1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;291900.00;25213980.00;25505880.00;2521398;29190;4170.00;16610.00;20780.00;1661;417;0.00;0.00;0;0
1474072291;eth5;0.00;291900.00;291900.00;29190;0;0.00;4170.00;4170.00;417;0;0.00;0.00;0;0
1474072291;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072291;eth0;25244340.00;0.00;25244340.00;0;2524434;16630.00;0.00;16630.00;0;1663;0.00;0.00;0;0
1474072291;total;25539060.00;25505880.00;51044940.00;2550588;2553906;20810.00;20780.00;41590.00;2078;2081;0.00;0.00;0;0
1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;311500.00;24319060.00;24630560.00;2431906;31150;4450.00;16030.00;20480.00;1603;445;0.00;0.00;0;0
1474072291;eth5;0.00;311500.00;311500.00;31150;0;0.00;4450.00;4450.00;445;0;0.00;0.00;0;0
1474072291;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474072291;eth0;24288700.00;0.00;24288700.00;0;2428870;16010.00;0.00;16010.00;0;1601;0.00;0.00;0;0
1474072291;total;24600200.00;24631220.00;49231420.00;2463122;2460020;20460.00;20490.00;40950.00;2049;2046;0.00;0.00;0;0
1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;293300.00;25744800.00;26038100.00;2574480;29330;4190.00;16960.00;21150.00;1696;419;0.00;0.00;0;0
1474072291;eth5;0.00;293300.00;293300.00;29330;0;0.00;4190.00;4190.00;419;0;0.00;0.00;0;0
1474072291;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth0;25744800.00;0.00;25744800.00;0;2574480;16960.00;0.00;16960.00;0;1696;0.00;0.00;0;0
1474072291;total;26038100.00;26038100.00;52076200.00;2603810;2603810;21150.00;21150.00;42300.00;2115;2115;0.00;0.00;0;0
1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;316400.00;24029940.00;24346340.00;2402994;31640;4520.00;15830.00;20350.00;1583;452;0.00;0.00;0;0
1474072291;eth5;0.00;316400.00;316400.00;31640;0;0.00;4520.00;4520.00;452;0;0.00;0.00;0;0
1474072291;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth0;24060300.00;0.00;24060300.00;0;2406030;15850.00;0.00;15850.00;0;1585;0.00;0.00;0;0
1474072291;total;24376700.00;24346340.00;48723040.00;2434634;2437670;20370.00;20350.00;40720.00;2035;2037;0.00;0.00;0;0
1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;292600.00;25487920.00;25780520.00;2548792;29260;4180.00;16810.00;20990.00;1681;418;0.00;0.00;0;0
1474072291;eth5;0.00;301000.00;301000.00;30100;0;0.00;4290.00;4290.00;429;0;0.00;0.00;0;0
1474072291;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth0;25457560.00;0.00;25457560.00;0;2545756;16790.00;0.00;16790.00;0;1679;0.00;0.00;0;0
1474072291;total;25750160.00;25788920.00;51539080.00;2578892;2575016;20970.00;21100.00;42070.00;2110;2097;0.00;0.00;0;0
1474072291;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072291;eth2;324100.00;24761600.00;25085700.00;2476160;32410;4630.00;16320.00;20950.00;1632;463;0.00;0.00;0;0
1474072291;eth5;0.00;317100.00;317100.00;31710;0;0.00;4550.00;4550.00;455;0;0.00;0.00;0;0
1474072291;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072291;eth0;24761600.00;0.00;24761600.00;0;2476160;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474072291;total;25088360.00;25078700.00;50167060.00;2507870;2508836;20960.00;20870.00;41830.00;2087;2096;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;291089.12;25174754.00;25465842.00;2542650;29400;4158.42;16584.16;20742.58;1675;420;0.00;0.00;0;0
1474072292;eth5;0.00;289009.91;289009.91;29190;0;0.00;4128.71;4128.71;417;0;0.00;0.00;0;0
1474072292;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474072292;eth0;25204812.00;0.00;25204812.00;0;2545686;16594.06;0.00;16594.06;0;1676;0.00;0.00;0;0
1474072292;total;25495902.00;25464416.00;50960320.00;2571906;2575086;20752.48;20722.77;41475.25;2093;2096;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;319200.00;24273520.00;24592720.00;2427352;31920;4560.00;16000.00;20560.00;1600;456;0.00;0.00;0;0
1474072292;eth5;0.00;319200.00;319200.00;31920;0;0.00;4560.00;4560.00;456;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;24243160.00;0.00;24243160.00;0;2424316;15990.00;0.00;15990.00;0;1599;0.00;0.00;0;0
1474072292;total;24562360.00;24592720.00;49155080.00;2459272;2456236;20550.00;20560.00;41110.00;2056;2055;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;290500.00;25760460.00;26050960.00;2576046;29050;4150.00;16970.00;21120.00;1697;415;0.00;0.00;0;0
1474072292;eth5;0.00;290500.00;290500.00;29050;0;0.00;4150.00;4150.00;415;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;25760460.00;0.00;25760460.00;0;2576046;16970.00;0.00;16970.00;0;1697;0.00;0.00;0;0
1474072292;total;26050960.00;26050960.00;52101920.00;2605096;2605096;21120.00;21120.00;42240.00;2112;2112;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;317100.00;24579440.00;24896540.00;2457944;31710;4530.00;16190.00;20720.00;1619;453;0.00;0.00;0;0
1474072292;eth5;0.00;317100.00;317100.00;31710;0;0.00;4530.00;4530.00;453;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;24624980.00;0.00;24624980.00;0;2462498;16220.00;0.00;16220.00;0;1622;0.00;0.00;0;0
1474072292;total;24942080.00;24896540.00;49838620.00;2489654;2494208;20750.00;20720.00;41470.00;2072;2075;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;299600.00;24944240.00;25243840.00;2494424;29960;4280.00;16450.00;20730.00;1645;428;0.00;0.00;0;0
1474072292;eth5;0.00;299600.00;299600.00;29960;0;0.00;4280.00;4280.00;428;0;0.00;0.00;0;0
1474072292;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072292;eth0;24898700.00;0.00;24898700.00;0;2489870;16420.00;0.00;16420.00;0;1642;0.00;0.00;0;0
1474072292;total;25200960.00;25243840.00;50444800.00;2524384;2520096;20710.00;20730.00;41440.00;2073;2071;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;314300.00;24759280.00;25073580.00;2475928;31430;4490.00;16320.00;20810.00;1632;449;0.00;0.00;0;0
1474072292;eth5;0.00;314300.00;314300.00;31430;0;0.00;4490.00;4490.00;449;0;0.00;0.00;0;0
1474072292;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474072292;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474072292;total;25073580.00;25074240.00;50147820.00;2507424;2507358;20810.00;20820.00;41630.00;2082;2081;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;300300.00;25699740.00;26000040.00;2569974;30030;4290.00;16930.00;21220.00;1693;429;0.00;0.00;0;0
1474072292;eth5;0.00;300300.00;300300.00;30030;0;0.00;4290.00;4290.00;429;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;25714920.00;0.00;25714920.00;0;2571492;16940.00;0.00;16940.00;0;1694;0.00;0.00;0;0
1474072292;total;26015220.00;26000040.00;52015260.00;2600004;2601522;21230.00;21220.00;42450.00;2122;2123;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;298900.00;23790080.00;24088980.00;2379008;29890;4270.00;15680.00;19950.00;1568;427;0.00;0.00;0;0
1474072292;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;23774900.00;0.00;23774900.00;0;2377490;15670.00;0.00;15670.00;0;1567;0.00;0.00;0;0
1474072292;total;24073800.00;24088980.00;48162780.00;2408898;2407380;19940.00;19950.00;39890.00;1995;1994;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;291200.00;25791520.00;26082720.00;2579152;29120;4160.00;17000.00;21160.00;1700;416;0.00;0.00;0;0
1474072292;eth5;0.00;291200.00;291200.00;29120;0;0.00;4160.00;4160.00;416;0;0.00;0.00;0;0
1474072292;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth0;25791520.00;0.00;25791520.00;0;2579152;17000.00;0.00;17000.00;0;1700;0.00;0.00;0;0
1474072292;total;26082720.00;26082720.00;52165440.00;2608272;2608272;21160.00;21160.00;42320.00;2116;2116;0.00;0.00;0;0
1474072292;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072292;eth2;326900.00;24864840.00;25191740.00;2486484;32690;4670.00;16390.00;21060.00;1639;467;0.00;0.00;0;0
1474072292;eth5;0.00;326900.00;326900.00;32690;0;0.00;4670.00;4670.00;467;0;0.00;0.00;0;0
1474072292;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072292;eth0;24880020.00;0.00;24880020.00;0;2488002;16390.00;0.00;16390.00;0;1639;0.00;0.00;0;0
1474072292;total;25209420.00;25191740.00;50401160.00;2519174;2520942;21070.00;21060.00;42130.00;2106;2107;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;296633.69;24497942.00;24794576.00;2474292;29960;4237.62;16138.61;20376.24;1630;428;0.00;0.00;0;0
1474072293;eth5;0.00;296633.69;296633.69;29960;0;0.00;4237.62;4237.62;428;0;0.00;0.00;0;0
1474072293;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474072293;eth0;24497942.00;0.00;24497942.00;0;2474292;16138.61;0.00;16138.61;0;1630;0.00;0.00;0;0
1474072293;total;24794576.00;24795228.00;49589804.00;2504318;2504252;20376.24;20386.14;40762.38;2059;2058;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;319900.00;24749700.00;25069600.00;2474970;31990;4570.00;16310.00;20880.00;1631;457;0.00;0.00;0;0
1474072293;eth5;0.00;319900.00;319900.00;31990;0;0.00;4570.00;4570.00;457;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;24749700.00;0.00;24749700.00;0;2474970;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474072293;total;25069600.00;25069600.00;50139200.00;2506960;2506960;20880.00;20880.00;41760.00;2088;2088;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;293300.00;25745280.00;26038580.00;2574528;29330;4190.00;16960.00;21150.00;1696;419;0.00;0.00;0;0
1474072293;eth5;0.00;293300.00;293300.00;29330;0;0.00;4190.00;4190.00;419;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;25745280.00;0.00;25745280.00;0;2574528;16960.00;0.00;16960.00;0;1696;0.00;0.00;0;0
1474072293;total;26038580.00;26038580.00;52077160.00;2603858;2603858;21150.00;21150.00;42300.00;2115;2115;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;312900.00;23733760.00;24046660.00;2373376;31290;4470.00;15640.00;20110.00;1564;447;0.00;0.00;0;0
1474072293;eth5;0.00;312900.00;312900.00;31290;0;0.00;4470.00;4470.00;447;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;23733760.00;0.00;23733760.00;0;2373376;15640.00;0.00;15640.00;0;1564;0.00;0.00;0;0
1474072293;total;24046660.00;24046660.00;48093320.00;2404666;2404666;20110.00;20110.00;40220.00;2011;2011;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;302400.00;25867420.00;26169820.00;2586742;30240;4320.00;17050.00;21370.00;1705;432;0.00;0.00;0;0
1474072293;eth5;0.00;302400.00;302400.00;30240;0;0.00;4320.00;4320.00;432;0;0.00;0.00;0;0
1474072293;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072293;eth0;25867420.00;0.00;25867420.00;0;2586742;17050.00;0.00;17050.00;0;1705;0.00;0.00;0;0
1474072293;total;26172480.00;26169820.00;52342300.00;2616982;2617248;21380.00;21370.00;42750.00;2137;2138;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;322000.00;24849660.00;25171660.00;2484966;32200;4600.00;16370.00;20970.00;1637;460;0.00;0.00;0;0
1474072293;eth5;0.00;322000.00;322000.00;32200;0;0.00;4600.00;4600.00;460;0;0.00;0.00;0;0
1474072293;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474072293;eth0;24849660.00;0.00;24849660.00;0;2484966;16370.00;0.00;16370.00;0;1637;0.00;0.00;0;0
1474072293;total;25171660.00;25172320.00;50343980.00;2517232;2517166;20970.00;20980.00;41950.00;2098;2097;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;295400.00;24724940.00;25020340.00;2472494;29540;4220.00;16290.00;20510.00;1629;422;0.00;0.00;0;0
1474072293;eth5;0.00;295400.00;295400.00;29540;0;0.00;4220.00;4220.00;422;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;24724940.00;0.00;24724940.00;0;2472494;16290.00;0.00;16290.00;0;1629;0.00;0.00;0;0
1474072293;total;25020340.00;25020340.00;50040680.00;2502034;2502034;20510.00;20510.00;41020.00;2051;2051;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;311500.00;24728220.00;25039720.00;2472822;31150;4450.00;16290.00;20740.00;1629;445;0.00;0.00;0;0
1474072293;eth5;0.00;311500.00;311500.00;31150;0;0.00;4450.00;4450.00;445;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;24728220.00;0.00;24728220.00;0;2472822;16290.00;0.00;16290.00;0;1629;0.00;0.00;0;0
1474072293;total;25039720.00;25039720.00;50079440.00;2503972;2503972;20740.00;20740.00;41480.00;2074;2074;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;305900.00;25773220.00;26079120.00;2577322;30590;4370.00;16990.00;21360.00;1699;437;0.00;0.00;0;0
1474072293;eth5;0.00;305900.00;305900.00;30590;0;0.00;4370.00;4370.00;437;0;0.00;0.00;0;0
1474072293;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth0;25757180.00;0.00;25757180.00;0;2575718;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474072293;total;26063080.00;26079120.00;52142200.00;2607912;2606308;21350.00;21360.00;42710.00;2136;2135;0.00;0.00;0;0
1474072293;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072293;eth2;303800.00;23787760.00;24091560.00;2378776;30380;4340.00;15680.00;20020.00;1568;434;0.00;0.00;0;0
1474072293;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474072293;eth1;2660.00;0.00;2660.00;0;266;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072293;eth0;23818120.00;0.00;23818120.00;0;2381812;15690.00;0.00;15690.00;0;1569;0.00;0.00;0;0
1474072293;total;24124580.00;24091560.00;48216140.00;2409156;2412458;20040.00;20020.00;40060.00;2002;2004;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;302871.31;25505406.00;25808278.00;2576046;30590;4326.73;16801.98;21128.71;1697;437;0.00;0.00;0;0
1474072294;eth5;0.00;302871.31;302871.31;30590;0;0.00;4326.73;4326.73;437;0;0.00;0.00;0;0
1474072294;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474072294;eth0;25475348.00;0.00;25475348.00;0;2573010;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474072294;total;25778218.00;25808932.00;51587152.00;2606702;2603600;21118.81;21138.61;42257.43;2135;2133;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;303800.00;24728920.00;25032720.00;2472892;30380;4340.00;16300.00;20640.00;1630;434;0.00;0.00;0;0
1474072294;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;24728920.00;0.00;24728920.00;0;2472892;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474072294;total;25032720.00;25032720.00;50065440.00;2503272;2503272;20640.00;20640.00;41280.00;2064;2064;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;288400.00;24797560.00;25085960.00;2479756;28840;4120.00;16340.00;20460.00;1634;412;0.00;0.00;0;0
1474072294;eth5;0.00;288400.00;288400.00;28840;0;0.00;4120.00;4120.00;412;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;24797560.00;0.00;24797560.00;0;2479756;16340.00;0.00;16340.00;0;1634;0.00;0.00;0;0
1474072294;total;25085960.00;25085960.00;50171920.00;2508596;2508596;20460.00;20460.00;40920.00;2046;2046;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;319200.00;25721220.00;26040420.00;2572122;31920;4560.00;16950.00;21510.00;1695;456;0.00;0.00;0;0
1474072294;eth5;0.00;319200.00;319200.00;31920;0;0.00;4560.00;4560.00;456;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;25721220.00;0.00;25721220.00;0;2572122;16950.00;0.00;16950.00;0;1695;0.00;0.00;0;0
1474072294;total;26040420.00;26040420.00;52080840.00;2604042;2604042;21510.00;21510.00;43020.00;2151;2151;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;294700.00;25001460.00;25296160.00;2500146;29470;4210.00;16470.00;20680.00;1647;421;0.00;0.00;0;0
1474072294;eth5;0.00;298200.00;298200.00;29820;0;0.00;4260.00;4260.00;426;0;0.00;0.00;0;0
1474072294;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072294;eth0;25001460.00;0.00;25001460.00;0;2500146;16470.00;0.00;16470.00;0;1647;0.00;0.00;0;0
1474072294;total;25298660.00;25299660.00;50598320.00;2529966;2529866;20690.00;20730.00;41420.00;2073;2069;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;306600.00;23718580.00;24025180.00;2371858;30660;4380.00;15630.00;20010.00;1563;438;0.00;0.00;0;0
1474072294;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474072294;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474072294;eth0;23718580.00;0.00;23718580.00;0;2371858;15630.00;0.00;15630.00;0;1563;0.00;0.00;0;0
1474072294;total;24025180.00;24022340.00;48047520.00;2402234;2402518;20010.00;19970.00;39980.00;1997;2001;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;308700.00;25768920.00;26077620.00;2576892;30870;4410.00;16980.00;21390.00;1698;441;0.00;0.00;0;0
1474072294;eth5;0.00;308700.00;308700.00;30870;0;0.00;4410.00;4410.00;441;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;25768920.00;0.00;25768920.00;0;2576892;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474072294;total;26077620.00;26077620.00;52155240.00;2607762;2607762;21390.00;21390.00;42780.00;2139;2139;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;313600.00;24776780.00;25090380.00;2477678;31360;4480.00;16330.00;20810.00;1633;448;0.00;0.00;0;0
1474072294;eth5;0.00;313600.00;313600.00;31360;0;0.00;4480.00;4480.00;448;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;24776780.00;0.00;24776780.00;0;2477678;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474072294;total;25090380.00;25090380.00;50180760.00;2509038;2509038;20810.00;20810.00;41620.00;2081;2081;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;298900.00;24749700.00;25048600.00;2474970;29890;4270.00;16310.00;20580.00;1631;427;0.00;0.00;0;0
1474072294;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474072294;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth0;24764880.00;860.00;24765740.00;86;2476488;16320.00;10.00;16330.00;1;1632;0.00;0.00;0;0
1474072294;total;25063780.00;25049460.00;50113240.00;2504946;2506378;20590.00;20590.00;41180.00;2059;2059;0.00;0.00;0;0
1474072294;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072294;eth2;315000.00;25736400.00;26051400.00;2573640;31500;4500.00;16960.00;21460.00;1696;450;0.00;0.00;0;0
1474072294;eth5;0.00;315000.00;315000.00;31500;0;0.00;4500.00;4500.00;450;0;0.00;0.00;0;0
1474072294;eth1;2820.00;0.00;2820.00;0;282;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474072294;eth0;25721220.00;0.00;25721220.00;0;2572122;16950.00;0.00;16950.00;0;1695;0.00;0.00;0;0
1474072294;total;26039040.00;26051400.00;52090440.00;2605140;2603904;21460.00;21460.00;42920.00;2146;2146;0.00;0.00;0;0
1474072295;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072295;eth2;303564.38;24528476.00;24832040.00;2477376;30660;4336.63;16158.42;20495.05;1632;438;0.00;0.00;0;0
1474072295;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474072295;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474072295;eth0;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474072295;total;24832040.00;24832694.00;49664736.00;2508102;2508036;20495.05;20504.95;41000.00;2071;2070;0.00;0.00;0;0
1474072295;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072295;eth2;303100.00;25032520.00;25335620.00;2503252;30310;4330.00;16500.00;20830.00;1650;433;0.00;0.00;0;0
1474072295;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474072295;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072295;eth0;25078060.00;0.00;25078060.00;0;2507806;16530.00;0.00;16530.00;0;1653;0.00;0.00;0;0
1474072295;total;25381160.00;25335620.00;50716780.00;2533562;2538116;20860.00;20830.00;41690.00;2083;2086;0.00;0.00;0;0
1474072295;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072295;eth2;303800.00;24504240.00;24808040.00;2450424;30380;4340.00;16160.00;20500.00;1616;434;0.00;0.00;0;0
1474072295;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474072295;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474072295;eth0;24458700.00;0.00;24458700.00;0;2445870;16130.00;0.00;16130.00;0;1613;0.00;0.00;0;0
1474072295;total;24762500.00;24808040.00;49570540.00;2480804;2476250;20470.00;20500.00;40970.00;2050;2047;0.00;0.00;0;0
1474072295;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
