1473988902;total;1312000.00;1312000.00;2624000.00;131200;131200;1640.00;1640.00;3280.00;164;164;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;66574.26;66574.26;6724;0;0.00;811.88;811.88;82;0;0.00;0.00;0;0
1473988903;eth5;1247465.38;0.00;1247465.38;0;125994;821.78;0.00;821.78;0;83;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;66574.26;1247465.38;1314039.62;125994;6724;811.88;821.78;1633.66;83;82;0.00;0.00;0;0
1473988903;total;1314039.62;1314039.62;2628079.25;132718;132718;1633.66;1633.66;3267.33;165;165;0.00;0.00;0;0
1473988903;lo;3240.00;3240.00;6480.00;324;324;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988903;eth5;1244760.00;0.00;1244760.00;0;124476;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988903;eth1;2980.00;0.00;2980.00;0;298;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988903;eth0;67240.00;1244760.00;1312000.00;124476;6724;820.00;820.00;1640.00;82;82;0.00;0.00;0;0
1473988903;total;1318220.00;1315240.00;2633460.00;131524;131822;1670.00;1660.00;3330.00;166;167;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;65600.00;65600.00;6560;0;0.00;800.00;800.00;80;0;0.00;0.00;0;0
1473988903;eth5;1259940.00;0.00;1259940.00;0;125994;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;65600.00;1259940.00;1325540.00;125994;6560;800.00;830.00;1630.00;83;80;0.00;0.00;0;0
1473988903;total;1325540.00;1325540.00;2651080.00;132554;132554;1630.00;1630.00;3260.00;163;163;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;66420.00;66420.00;6642;0;0.00;810.00;810.00;81;0;0.00;0.00;0;0
1473988903;eth5;1244760.00;0.00;1244760.00;0;124476;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988903;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988903;eth0;68060.00;1244760.00;1312820.00;124476;6806;830.00;820.00;1650.00;82;83;0.00;0.00;0;0
1473988903;total;1312820.00;1311840.00;2624660.00;131184;131282;1650.00;1640.00;3290.00;164;165;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;70520.00;70520.00;7052;0;0.00;860.00;860.00;86;0;0.00;0.00;0;0
1473988903;eth5;637560.00;0.00;637560.00;0;63756;420.00;0.00;420.00;0;42;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;68880.00;637560.00;706440.00;63756;6888;840.00;420.00;1260.00;42;84;0.00;0.00;0;0
1473988903;total;706440.00;708080.00;1414520.00;70808;70644;1260.00;1280.00;2540.00;128;126;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;65600.00;65600.00;6560;0;0.00;800.00;800.00;80;0;0.00;0.00;0;0
1473988903;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;65600.00;0.00;65600.00;0;6560;800.00;0.00;800.00;0;80;0.00;0.00;0;0
1473988903;total;65600.00;65600.00;131200.00;6560;6560;800.00;800.00;1600.00;80;80;0.00;0.00;0;0
1473988903;lo;3240.00;3240.00;6480.00;324;324;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988903;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth1;2980.00;0.00;2980.00;0;298;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988903;eth0;67240.00;0.00;67240.00;0;6724;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988903;total;73460.00;70480.00;143940.00;7048;7346;850.00;840.00;1690.00;84;85;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;66420.00;66420.00;6642;0;0.00;810.00;810.00;81;0;0.00;0.00;0;0
1473988903;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;66420.00;0.00;66420.00;0;6642;810.00;0.00;810.00;0;81;0.00;0.00;0;0
1473988903;total;66420.00;66420.00;132840.00;6642;6642;810.00;810.00;1620.00;81;81;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988903;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988903;eth0;67240.00;0.00;67240.00;0;6724;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988903;total;67240.00;67900.00;135140.00;6790;6724;820.00;830.00;1650.00;83;82;0.00;0.00;0;0
1473988903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth2;0.00;66420.00;66420.00;6642;0;0.00;810.00;810.00;81;0;0.00;0.00;0;0
1473988903;eth5;0.00;640.00;640.00;64;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988903;eth0;66420.00;0.00;66420.00;0;6642;810.00;0.00;810.00;0;81;0.00;0.00;0;0
1473988903;total;66420.00;67060.00;133480.00;6706;6642;810.00;820.00;1630.00;82;81;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;68198.02;68198.02;6888;0;0.00;831.68;831.68;84;0;0.00;0.00;0;0
1473988904;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth0;68198.02;0.00;68198.02;0;6888;831.68;0.00;831.68;0;84;0.00;0.00;0;0
1473988904;total;68198.02;68198.02;136396.05;6888;6888;831.68;831.68;1663.37;84;84;0.00;0.00;0;0
1473988904;lo;2840.00;2840.00;5680.00;284;284;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;68060.00;68060.00;6806;0;0.00;830.00;830.00;83;0;0.00;0.00;0;0
1473988904;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth1;2500.00;0.00;2500.00;0;250;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988904;eth0;68060.00;0.00;68060.00;0;6806;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1473988904;total;73400.00;70900.00;144300.00;7090;7340;860.00;850.00;1710.00;85;86;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988904;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth0;67240.00;0.00;67240.00;0;6724;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988904;total;67240.00;67240.00;134480.00;6724;6724;820.00;820.00;1640.00;82;82;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;68060.00;68060.00;6806;0;0.00;830.00;830.00;83;0;0.00;0.00;0;0
1473988904;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988904;eth0;68060.00;0.00;68060.00;0;6806;830.00;0.00;830.00;0;83;0.00;0.00;0;0
1473988904;total;68060.00;68720.00;136780.00;6872;6806;830.00;840.00;1670.00;84;83;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;68060.00;68060.00;6806;0;0.00;830.00;830.00;83;0;0.00;0.00;0;0
1473988904;eth5;15180.00;0.00;15180.00;0;1518;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth0;68060.00;15180.00;83240.00;1518;6806;830.00;10.00;840.00;1;83;0.00;0.00;0;0
1473988904;total;83240.00;83240.00;166480.00;8324;8324;840.00;840.00;1680.00;84;84;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988904;eth5;30360.00;0.00;30360.00;0;3036;20.00;0.00;20.00;0;2;0.00;0.00;0;0
1473988904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth0;67240.00;30360.00;97600.00;3036;6724;820.00;20.00;840.00;2;82;0.00;0.00;0;0
1473988904;total;87142.86;87142.86;174285.72;9760;9760;750.00;750.00;1500.00;84;84;0.00;0.00;0;0
1473988904;lo;3079.65;3079.65;6159.29;348;348;17.70;17.70;35.40;2;2;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;67486.73;67486.73;7626;0;0.00;823.01;823.01;93;0;0.00;0.00;0;0
1473988904;eth5;40300.89;0.00;40300.89;0;4554;26.55;0.00;26.55;0;3;0.00;0.00;0;0
1473988904;eth1;5398.23;1610.62;7008.85;182;610;26.55;8.85;35.40;1;3;0.00;0.00;0;0
1473988904;eth0;67486.73;40300.89;107787.62;4554;7626;823.01;26.55;849.56;3;93;0.00;0.00;0;0
1473988904;total;131380.00;127100.00;258480.00;12710;13138;1010.00;990.00;2000.00;99;101;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988904;eth5;30360.00;0.00;30360.00;0;3036;20.00;0.00;20.00;0;2;0.00;0.00;0;0
1473988904;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988904;eth0;67240.00;30360.00;97600.00;3036;6724;820.00;20.00;840.00;2;82;0.00;0.00;0;0
1473988904;total;97600.00;98260.00;195860.00;9826;9760;840.00;850.00;1690.00;85;84;0.00;0.00;0;0
1473988904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth2;0.00;67240.00;67240.00;6724;0;0.00;820.00;820.00;82;0;0.00;0.00;0;0
1473988904;eth5;30360.00;0.00;30360.00;0;3036;20.00;0.00;20.00;0;2;0.00;0.00;0;0
1473988904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988904;eth0;67240.00;30360.00;97600.00;3036;6724;820.00;20.00;840.00;2;82;0.00;0.00;0;0
1473988904;total;97600.00;97600.00;195200.00;9760;9760;840.00;840.00;1680.00;84;84;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;66574.26;66574.26;6724;0;0.00;811.88;811.88;82;0;0.00;0.00;0;0
1473988905;eth5;30059.41;0.00;30059.41;0;3036;19.80;0.00;19.80;0;2;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;66574.26;30059.41;96633.66;3036;6724;811.88;19.80;831.68;2;82;0.00;0.00;0;0
1473988905;total;96633.66;96633.66;193267.33;9760;9760;831.68;831.68;1663.37;84;84;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;50440.00;50440.00;5044;0;0.00;640.00;640.00;64;0;0.00;0.00;0;0
1473988905;eth5;4675440.00;0.00;4675440.00;0;467544;3080.00;0.00;3080.00;0;308;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;50440.00;13555740.00;13606180.00;1355574;5044;640.00;8930.00;9570.00;893;64;0.00;0.00;0;0
1473988905;total;4725880.00;13606180.00;18332060.00;1360618;472588;3720.00;9570.00;13290.00;957;372;0.00;0.00;0;0
1473988905;lo;3490.20;3490.20;6980.39;356;356;19.61;19.61;39.22;2;2;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;29509.80;29509.80;3010;0;0.00;421.57;421.57;43;0;0.00;0.00;0;0
1473988905;eth5;12411883.00;0.00;12411883.00;0;1266012;8176.47;0.00;8176.47;0;834;0.00;0.00;0;0
1473988905;eth1;3235.29;0.00;3235.29;0;330;9.80;0.00;9.80;0;1;0.00;0.00;0;0
1473988905;eth0;29509.80;10923647.00;10953157.00;1114212;3010;421.57;7196.08;7617.65;734;43;0.00;0.00;0;0
1473988905;total;12448118.00;10956647.00;23404766.00;1117578;1269708;8627.45;7637.26;16264.71;779;880;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;27722.77;27722.77;2800;0;0.00;396.04;396.04;40;0;0.00;0.00;0;0
1473988905;eth5;8566931.00;0.00;8566931.00;0;865260;5643.56;0.00;5643.56;0;570;0.00;0.00;0;0
1473988905;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473988905;eth0;27722.77;1278376.25;1306099.00;129116;2800;396.04;851.49;1247.52;86;40;0.00;0.00;0;0
1473988905;total;8594654.00;1306752.50;9901406.00;131982;868060;6039.60;1257.43;7297.03;127;610;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;29400.00;29400.00;2940;0;0.00;420.00;420.00;42;0;0.00;0.00;0;0
1473988905;eth5;1275120.00;0.00;1275120.00;0;127512;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;29400.00;1290300.00;1319700.00;129030;2940;420.00;860.00;1280.00;86;42;0.00;0.00;0;0
1473988905;total;1304520.00;1319700.00;2624220.00;131970;130452;1260.00;1280.00;2540.00;128;126;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;28700.00;28700.00;2870;0;0.00;410.00;410.00;41;0;0.00;0.00;0;0
1473988905;eth5;1244760.00;0.00;1244760.00;0;124476;820.00;0.00;820.00;0;82;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;28700.00;1275120.00;1303820.00;127512;2870;410.00;840.00;1250.00;84;41;0.00;0.00;0;0
1473988905;total;1273460.00;1303820.00;2577280.00;130382;127346;1230.00;1250.00;2480.00;125;123;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;28700.00;28700.00;2870;0;0.00;410.00;410.00;41;0;0.00;0.00;0;0
1473988905;eth5;1366200.00;0.00;1366200.00;0;136620;900.00;0.00;900.00;0;90;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;28700.00;1305480.00;1334180.00;130548;2870;410.00;860.00;1270.00;86;41;0.00;0.00;0;0
1473988905;total;1394900.00;1334180.00;2729080.00;133418;139490;1310.00;1270.00;2580.00;127;131;0.00;0.00;0;0
1473988905;lo;3287.13;3287.13;6574.26;332;332;19.80;19.80;39.60;2;2;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;28415.84;28415.84;2870;0;0.00;405.94;405.94;41;0;0.00;0.00;0;0
1473988905;eth5;1307584.25;0.00;1307584.25;0;132066;861.39;0.00;861.39;0;87;0.00;0.00;0;0
1473988905;eth1;2950.50;0.00;2950.50;0;298;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473988905;eth0;28415.84;1307584.25;1336000.00;132066;2870;405.94;861.39;1267.33;87;41;0.00;0.00;0;0
1473988905;total;1342237.62;1339287.12;2681524.75;135268;135566;1297.03;1287.13;2584.16;130;131;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;28574.26;28574.26;2886;0;0.00;405.94;405.94;41;0;0.00;0.00;0;0
1473988905;eth5;1262495.12;0.00;1262495.12;0;127512;831.68;0.00;831.68;0;84;0.00;0.00;0;0
1473988905;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473988905;eth0;27722.77;1262495.12;1290217.88;127512;2800;396.04;831.68;1227.72;84;40;0.00;0.00;0;0
1473988905;total;1290217.88;1291722.88;2581940.75;130464;130312;1227.72;1247.52;2475.25;126;124;0.00;0.00;0;0
1473988905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth2;0.00;28000.00;28000.00;2800;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1473988905;eth5;1335840.00;0.00;1335840.00;0;133584;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1473988905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988905;eth0;28000.00;1335840.00;1363840.00;133584;2800;400.00;880.00;1280.00;88;40;0.00;0.00;0;0
1473988905;total;1363840.00;1363840.00;2727680.00;136384;136384;1280.00;1280.00;2560.00;128;128;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;27029.70;27029.70;2730;0;0.00;386.14;386.14;39;0;0.00;0.00;0;0
1473988906;eth5;1292554.50;0.00;1292554.50;0;130548;851.49;0.00;851.49;0;86;0.00;0.00;0;0
1473988906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth0;27029.70;1292554.50;1319584.25;130548;2730;386.14;851.49;1237.62;86;39;0.00;0.00;0;0
1473988906;total;1319584.25;1319584.25;2639168.50;133278;133278;1237.62;1237.62;2475.25;125;125;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;25900.00;25900.00;2590;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1473988906;eth5;1335840.00;0.00;1335840.00;0;133584;880.00;0.00;880.00;0;88;0.00;0.00;0;0
1473988906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth0;25900.00;1335840.00;1361740.00;133584;2590;370.00;880.00;1250.00;88;37;0.00;0.00;0;0
1473988906;total;1361740.00;1361740.00;2723480.00;136174;136174;1250.00;1250.00;2500.00;125;125;0.00;0.00;0;0
1473988906;lo;3320.00;3320.00;6640.00;332;332;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988906;eth5;1305480.00;0.00;1305480.00;0;130548;860.00;0.00;860.00;0;86;0.00;0.00;0;0
1473988906;eth1;2980.00;0.00;2980.00;0;298;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1473988906;eth0;24500.00;1305480.00;1329980.00;130548;2450;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1473988906;total;1336280.00;1333300.00;2669580.00;133330;133628;1240.00;1230.00;2470.00;123;124;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;25200.00;25200.00;2520;0;0.00;360.00;360.00;36;0;0.00;0.00;0;0
1473988906;eth5;318780.00;0.00;318780.00;0;31878;210.00;0.00;210.00;0;21;0.00;0.00;0;0
1473988906;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473988906;eth0;25200.00;318780.00;343980.00;31878;2520;360.00;210.00;570.00;21;36;0.00;0.00;0;0
1473988906;total;343980.00;344640.00;688620.00;34464;34398;570.00;580.00;1150.00;58;57;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;25900.00;25900.00;2590;0;0.00;370.00;370.00;37;0;0.00;0.00;0;0
1473988906;eth5;2383260.00;0.00;2383260.00;0;238326;1570.00;0.00;1570.00;0;157;0.00;0.00;0;0
1473988906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth0;25900.00;2383260.00;2409160.00;238326;2590;370.00;1570.00;1940.00;157;37;0.00;0.00;0;0
1473988906;total;2409160.00;2409160.00;4818320.00;240916;240916;1940.00;1940.00;3880.00;194;194;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988906;eth5;1306340.00;0.00;1306340.00;0;130634;870.00;0.00;870.00;0;87;0.00;0.00;0;0
1473988906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth0;24500.00;1305480.00;1329980.00;130548;2450;350.00;860.00;1210.00;86;35;0.00;0.00;0;0
1473988906;total;1330840.00;1329980.00;2660820.00;132998;133084;1220.00;1210.00;2430.00;121;122;0.00;0.00;0;0
1473988906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473988906;eth2;0.00;24500.00;24500.00;2450;0;0.00;350.00;350.00;35;0;0.00;0.00;0;0
1473988906;eth5;1335840.00;0.00;1335840.00;0;133584;880.00;0.00;880.00;0;88;0.00;0.00;0;0
