1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;1529140.00;27060.00;1556200.00;2706;152914;1010.00;410.00;1420.00;41;101;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2301280.00;43560.00;2344840.00;4356;230128;1520.00;660.00;2180.00;66;152;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2301280.00;43560.00;2344840.00;4356;230128;1520.00;660.00;2180.00;66;152;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2407260.00;42240.00;2449500.00;4224;240726;1590.00;640.00;2230.00;64;159;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2407260.00;42240.00;2449500.00;4224;240726;1590.00;640.00;2230.00;64;159;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2240720.00;39600.00;2280320.00;3960;224072;1480.00;600.00;2080.00;60;148;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2240720.00;39600.00;2280320.00;3960;224072;1480.00;600.00;2080.00;60;148;0.00;0.00;0;0
1474348794;eth0;0.00;3850.00;3850.00;385;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348794;eth4;1877360.00;31680.00;1909040.00;3168;187736;1240.00;480.00;1720.00;48;124;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;1877360.00;35530.00;1912890.00;3553;187736;1240.00;490.00;1730.00;49;124;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2588940.00;46860.00;2635800.00;4686;258894;1710.00;710.00;2420.00;71;171;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2588940.00;46860.00;2635800.00;4686;258894;1710.00;710.00;2420.00;71;171;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2664640.00;50820.00;2715460.00;5082;266464;1760.00;770.00;2530.00;77;176;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2664640.00;50820.00;2715460.00;5082;266464;1760.00;770.00;2530.00;77;176;0.00;0.00;0;0
1474348794;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;eth4;2028760.00;36300.00;2065060.00;3630;202876;1340.00;550.00;1890.00;55;134;0.00;0.00;0;0
1474348794;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348794;total;2028760.00;36300.00;2065060.00;3630;202876;1340.00;550.00;1890.00;55;134;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;2533326.75;45742.57;2579069.50;4620;255866;1673.27;693.07;2366.34;70;169;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;2533326.75;45742.57;2579069.50;4620;255866;1673.27;693.07;2366.34;70;169;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;2816040.00;50160.00;2866200.00;5016;281604;1860.00;760.00;2620.00;76;186;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;2816040.00;50160.00;2866200.00;5016;281604;1860.00;760.00;2620.00;76;186;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;2922020.00;53460.00;2975480.00;5346;292202;1930.00;810.00;2740.00;81;193;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;2922020.00;53460.00;2975480.00;5346;292202;1930.00;810.00;2740.00;81;193;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;1968200.00;34980.00;2003180.00;3498;196820;1300.00;530.00;1830.00;53;130;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;1968200.00;34980.00;2003180.00;3498;196820;1300.00;530.00;1830.00;53;130;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;3043140.00;56100.00;3099240.00;5610;304314;2010.00;850.00;2860.00;85;201;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;3043140.00;56100.00;3099240.00;5610;304314;2010.00;850.00;2860.00;85;201;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;3118840.00;52140.00;3170980.00;5214;311884;2060.00;790.00;2850.00;79;206;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;3118840.00;52140.00;3170980.00;5214;311884;2060.00;790.00;2850.00;79;206;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;2104460.00;35640.00;2140100.00;3564;210446;1390.00;540.00;1930.00;54;139;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;2104460.00;35640.00;2140100.00;3564;210446;1390.00;540.00;1930.00;54;139;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;3224820.00;53460.00;3278280.00;5346;322482;2130.00;810.00;2940.00;81;213;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;3224820.00;53460.00;3278280.00;5346;322482;2130.00;810.00;2940.00;81;213;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;3270240.00;55440.00;3325680.00;5544;327024;2160.00;840.00;3000.00;84;216;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;3270240.00;55440.00;3325680.00;5544;327024;2160.00;840.00;3000.00;84;216;0.00;0.00;0;0
1474348795;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;eth4;2846320.00;51480.00;2897800.00;5148;284632;1880.00;780.00;2660.00;78;188;0.00;0.00;0;0
1474348795;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348795;total;2846320.00;51480.00;2897800.00;5148;284632;1880.00;780.00;2660.00;78;188;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;2728198.25;41821.79;2770020.00;4224;275548;1801.98;633.66;2435.64;64;182;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;2728198.25;41821.79;2770020.00;4224;275548;1801.98;633.66;2435.64;64;182;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3482200.00;56760.00;3538960.00;5676;348220;2300.00;860.00;3160.00;86;230;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3482200.00;56760.00;3538960.00;5676;348220;2300.00;860.00;3160.00;86;230;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3558320.00;63960.00;3622280.00;6396;355832;2360.00;970.00;3330.00;97;236;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3558320.00;63960.00;3622280.00;6396;355832;2360.00;970.00;3330.00;97;236;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;2664640.00;48180.00;2712820.00;4818;266464;1760.00;730.00;2490.00;73;176;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;2664640.00;48180.00;2712820.00;4818;266464;1760.00;730.00;2490.00;73;176;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3376220.00;63360.00;3439580.00;6336;337622;2230.00;960.00;3190.00;96;223;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3376220.00;63360.00;3439580.00;6336;337622;2230.00;960.00;3190.00;96;223;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3739580.00;71940.00;3811520.00;7194;373958;2470.00;1090.00;3560.00;109;247;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3739580.00;71940.00;3811520.00;7194;373958;2470.00;1090.00;3560.00;109;247;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3376220.00;66000.00;3442220.00;6600;337622;2230.00;1000.00;3230.00;100;223;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3376220.00;66000.00;3442220.00;6600;337622;2230.00;1000.00;3230.00;100;223;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3073420.00;56100.00;3129520.00;5610;307342;2030.00;850.00;2880.00;85;203;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3073420.00;56100.00;3129520.00;5610;307342;2030.00;850.00;2880.00;85;203;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;3875840.00;65340.00;3941180.00;6534;387584;2560.00;990.00;3550.00;99;256;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;3875840.00;65340.00;3941180.00;6534;387584;2560.00;990.00;3550.00;99;256;0.00;0.00;0;0
1474348796;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;eth4;4027240.00;69960.00;4097200.00;6996;402724;2660.00;1060.00;3720.00;106;266;0.00;0.00;0;0
1474348796;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348796;total;4027240.00;69960.00;4097200.00;6996;402724;2660.00;1060.00;3720.00;106;266;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;3117940.75;53584.16;3171525.00;5412;314912;2059.41;811.88;2871.29;82;208;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;3117940.75;53584.16;3171525.00;5412;314912;2059.41;811.88;2871.29;82;208;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;3739580.00;65340.00;3804920.00;6534;373958;2470.00;990.00;3460.00;99;247;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;3739580.00;65340.00;3804920.00;6534;373958;2470.00;990.00;3460.00;99;247;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;4224060.00;67980.00;4292040.00;6798;422406;2790.00;1030.00;3820.00;103;279;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;4224060.00;67980.00;4292040.00;6798;422406;2790.00;1030.00;3820.00;103;279;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;3951540.00;66660.00;4018200.00;6666;395154;2610.00;1010.00;3620.00;101;261;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;3951540.00;66660.00;4018200.00;6666;395154;2610.00;1010.00;3620.00;101;261;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;3421640.00;54120.00;3475760.00;5412;342164;2260.00;820.00;3080.00;82;226;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;3421640.00;54120.00;3475760.00;5412;342164;2260.00;820.00;3080.00;82;226;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;4148360.00;66660.00;4215020.00;6666;414836;2740.00;1010.00;3750.00;101;274;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;4148360.00;66660.00;4215020.00;6666;414836;2740.00;1010.00;3750.00;101;274;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;4405740.00;69960.00;4475700.00;6996;440574;2910.00;1060.00;3970.00;106;291;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;4405740.00;69960.00;4475700.00;6996;440574;2910.00;1060.00;3970.00;106;291;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;3542760.00;55440.00;3598200.00;5544;354276;2340.00;840.00;3180.00;84;234;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;3542760.00;55440.00;3598200.00;5544;354276;2340.00;840.00;3180.00;84;234;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;4042380.00;64020.00;4106400.00;6402;404238;2670.00;970.00;3640.00;97;267;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;4042380.00;64020.00;4106400.00;6402;404238;2670.00;970.00;3640.00;97;267;0.00;0.00;0;0
1474348797;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;eth4;4632840.00;79200.00;4712040.00;7920;463284;3060.00;1200.00;4260.00;120;306;0.00;0.00;0;0
1474348797;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348797;total;4632840.00;79200.00;4712040.00;7920;463284;3060.00;1200.00;4260.00;120;306;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4452059.50;77108.91;4529168.50;7788;449658;2940.59;1168.32;4108.91;118;297;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4452059.50;77108.91;4529168.50;7788;449658;2940.59;1168.32;4108.91;118;297;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;3860700.00;64020.00;3924720.00;6402;386070;2550.00;970.00;3520.00;97;255;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;3860700.00;64020.00;3924720.00;6402;386070;2550.00;970.00;3520.00;97;255;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4345180.00;68640.00;4413820.00;6864;434518;2870.00;1040.00;3910.00;104;287;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4345180.00;68640.00;4413820.00;6864;434518;2870.00;1040.00;3910.00;104;287;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4875080.00;75240.00;4950320.00;7524;487508;3220.00;1140.00;4360.00;114;322;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4875080.00;75240.00;4950320.00;7524;487508;3220.00;1140.00;4360.00;114;322;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4087800.00;69960.00;4157760.00;6996;408780;2700.00;1060.00;3760.00;106;270;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4087800.00;69960.00;4157760.00;6996;408780;2700.00;1060.00;3760.00;106;270;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4451160.00;81840.00;4533000.00;8184;445116;2940.00;1240.00;4180.00;124;294;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4451160.00;81840.00;4533000.00;8184;445116;2940.00;1240.00;4180.00;124;294;0.00;0.00;0;0
1474348798;eth0;0.00;3850.00;3850.00;385;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348798;eth4;4814520.00;88440.00;4902960.00;8844;481452;3180.00;1340.00;4520.00;134;318;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4814520.00;92290.00;4906810.00;9229;481452;3180.00;1350.00;4530.00;135;318;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;5132460.00;95700.00;5228160.00;9570;513246;3390.00;1450.00;4840.00;145;339;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;5132460.00;95700.00;5228160.00;9570;513246;3390.00;1450.00;4840.00;145;339;0.00;0.00;0;0
1474348798;eth0;55820.00;3620.00;59440.00;362;5582;50.00;30.00;80.00;3;5;0.00;0.00;0;0
1474348798;eth4;4087800.00;70620.00;4158420.00;7062;408780;2700.00;1070.00;3770.00;107;270;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4143620.00;74240.00;4217860.00;7424;414362;2750.00;1100.00;3850.00;110;275;0.00;0.00;0;0
1474348798;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;eth4;4814520.00;89100.00;4903620.00;8910;481452;3180.00;1350.00;4530.00;135;318;0.00;0.00;0;0
1474348798;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348798;total;4814520.00;89100.00;4903620.00;8910;481452;3180.00;1350.00;4530.00;135;318;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5126614.00;97366.34;5223980.50;9834;517788;3386.14;1475.25;4861.39;149;342;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5126614.00;97366.34;5223980.50;9834;517788;3386.14;1475.25;4861.39;149;342;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5041620.00;93060.00;5134680.00;9306;504162;3330.00;1410.00;4740.00;141;333;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5041620.00;93060.00;5134680.00;9306;504162;3330.00;1410.00;4740.00;141;333;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;4436020.00;81180.00;4517200.00;8118;443602;2930.00;1230.00;4160.00;123;293;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;4436020.00;81180.00;4517200.00;8118;443602;2930.00;1230.00;4160.00;123;293;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5269540.00;98340.00;5367880.00;9834;526954;3490.00;1490.00;4980.00;149;349;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5269540.00;98340.00;5367880.00;9834;526954;3490.00;1490.00;4980.00;149;349;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5510960.00;100320.00;5611280.00;10032;551096;3640.00;1520.00;5160.00;152;364;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5510960.00;100320.00;5611280.00;10032;551096;3640.00;1520.00;5160.00;152;364;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;4784240.00;86460.00;4870700.00;8646;478424;3160.00;1310.00;4470.00;131;316;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;4784240.00;86460.00;4870700.00;8646;478424;3160.00;1310.00;4470.00;131;316;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5071900.00;86460.00;5158360.00;8646;507190;3350.00;1310.00;4660.00;131;335;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5071900.00;86460.00;5158360.00;8646;507190;3350.00;1310.00;4660.00;131;335;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5586660.00;85800.00;5672460.00;8580;558666;3690.00;1300.00;4990.00;130;369;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5586660.00;85800.00;5672460.00;8580;558666;3690.00;1300.00;4990.00;130;369;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;5571520.00;78540.00;5650060.00;7854;557152;3680.00;1190.00;4870.00;119;368;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;5571520.00;78540.00;5650060.00;7854;557152;3680.00;1190.00;4870.00;119;368;0.00;0.00;0;0
1474348799;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;eth4;4466300.00;67320.00;4533620.00;6732;446630;2950.00;1020.00;3970.00;102;295;0.00;0.00;0;0
1474348799;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348799;total;4466300.00;67320.00;4533620.00;6732;446630;2950.00;1020.00;3970.00;102;295;0.00;0.00;0;0
1474348800;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;eth4;5696238.00;84297.03;5780535.00;8514;575320;3762.38;1277.23;5039.60;129;380;0.00;0.00;0;0
1474348800;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;total;5696238.00;84297.03;5780535.00;8514;575320;3762.38;1277.23;5039.60;129;380;0.00;0.00;0;0
1474348800;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;eth4;5798620.00;85800.00;5884420.00;8580;579862;3830.00;1300.00;5130.00;130;383;0.00;0.00;0;0
1474348800;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;total;5798620.00;85800.00;5884420.00;8580;579862;3830.00;1300.00;5130.00;130;383;0.00;0.00;0;0
1474348800;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;eth4;4496580.00;99700.00;4596280.00;9970;449658;2970.00;1310.00;4280.00;131;297;0.00;0.00;0;0
1474348800;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;total;4496580.00;99700.00;4596280.00;9970;449658;2970.00;1310.00;4280.00;131;297;0.00;0.00;0;0
1474348800;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348800;eth4;3906120.00;62700.00;3968820.00;6270;390612;2580.00;950.00;3530.00;95;258;0.00;0.00;0;0
1474348800;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
