1474359048;total;15140000.00;270600.00;15410600.00;27060;1514000;10000.00;4100.00;14100.00;410;1000;0.00;0.00;0;0
1474359048;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359048;eth4;16078680.00;289080.00;16367760.00;28908;1607868;10620.00;4380.00;15000.00;438;1062;0.00;0.00;0;0
1474359048;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359048;total;16078680.00;289080.00;16367760.00;28908;1607868;10620.00;4380.00;15000.00;438;1062;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;15514753.00;273148.53;15787902.00;27588;1566990;10247.53;4138.61;14386.14;418;1035;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;15514753.00;273148.53;15787902.00;27588;1566990;10247.53;4138.61;14386.14;418;1035;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;15170280.00;258060.00;15428340.00;25806;1517028;10020.00;3910.00;13930.00;391;1002;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;15170280.00;258060.00;15428340.00;25806;1517028;10020.00;3910.00;13930.00;391;1002;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;16230080.00;266640.00;16496720.00;26664;1623008;10720.00;4040.00;14760.00;404;1072;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;16230080.00;266640.00;16496720.00;26664;1623008;10720.00;4040.00;14760.00;404;1072;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;16472320.00;255420.00;16727740.00;25542;1647232;10880.00;3870.00;14750.00;387;1088;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;16472320.00;255420.00;16727740.00;25542;1647232;10880.00;3870.00;14750.00;387;1088;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;15488220.00;226380.00;15714600.00;22638;1548822;10230.00;3430.00;13660.00;343;1023;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;15488220.00;226380.00;15714600.00;22638;1548822;10230.00;3430.00;13660.00;343;1023;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;16532880.00;236280.00;16769160.00;23628;1653288;10920.00;3580.00;14500.00;358;1092;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;16532880.00;236280.00;16769160.00;23628;1653288;10920.00;3580.00;14500.00;358;1092;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;16714560.00;248160.00;16962720.00;24816;1671456;11040.00;3760.00;14800.00;376;1104;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;16714560.00;248160.00;16962720.00;24816;1671456;11040.00;3760.00;14800.00;376;1104;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;15488220.00;221760.00;15709980.00;22176;1548822;10230.00;3360.00;13590.00;336;1023;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;15488220.00;221760.00;15709980.00;22176;1548822;10230.00;3360.00;13590.00;336;1023;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;17351260.00;248820.00;17600080.00;24882;1735126;11470.00;3770.00;15240.00;377;1147;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;17351260.00;248820.00;17600080.00;24882;1735126;11470.00;3770.00;15240.00;377;1147;0.00;0.00;0;0
1474359049;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;eth4;16926520.00;232980.00;17159500.00;23298;1692652;11180.00;3530.00;14710.00;353;1118;0.00;0.00;0;0
1474359049;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359049;total;16926520.00;232980.00;17159500.00;23298;1692652;11180.00;3530.00;14710.00;353;1118;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;16084377.00;227405.95;16311783.00;22968;1624522;10623.76;3445.54;14069.31;348;1073;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;16084377.00;227405.95;16311783.00;22968;1624522;10623.76;3445.54;14069.31;348;1073;0.00;0.00;0;0
1474359050;eth0;698100.00;22080.00;720180.00;2208;69810;490.00;260.00;750.00;26;49;0.00;0.00;0;0
1474359050;eth4;16926520.00;244200.00;17170720.00;24420;1692652;11180.00;3700.00;14880.00;370;1118;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17624620.00;266280.00;17890900.00;26628;1762462;11670.00;3960.00;15630.00;396;1167;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17350440.00;248820.00;17599260.00;24882;1735044;11460.00;3770.00;15230.00;377;1146;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17350440.00;248820.00;17599260.00;24882;1735044;11460.00;3770.00;15230.00;377;1146;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;16941660.00;237600.00;17179260.00;23760;1694166;11190.00;3600.00;14790.00;360;1119;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;16941660.00;237600.00;17179260.00;23760;1694166;11190.00;3600.00;14790.00;360;1119;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;16442040.00;225060.00;16667100.00;22506;1644204;10860.00;3410.00;14270.00;341;1086;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;16442040.00;225060.00;16667100.00;22506;1644204;10860.00;3410.00;14270.00;341;1086;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17910620.00;235620.00;18146240.00;23562;1791062;11830.00;3570.00;15400.00;357;1183;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17910620.00;235620.00;18146240.00;23562;1791062;11830.00;3570.00;15400.00;357;1183;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17032500.00;227040.00;17259540.00;22704;1703250;11250.00;3440.00;14690.00;344;1125;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17032500.00;227040.00;17259540.00;22704;1703250;11250.00;3440.00;14690.00;344;1125;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17032500.00;229680.00;17262180.00;22968;1703250;11250.00;3480.00;14730.00;348;1125;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17032500.00;229680.00;17262180.00;22968;1703250;11250.00;3480.00;14730.00;348;1125;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17713800.00;236280.00;17950080.00;23628;1771380;11700.00;3580.00;15280.00;358;1170;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17713800.00;236280.00;17950080.00;23628;1771380;11700.00;3580.00;15280.00;358;1170;0.00;0.00;0;0
1474359050;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;eth4;17380720.00;225720.00;17606440.00;22572;1738072;11480.00;3420.00;14900.00;342;1148;0.00;0.00;0;0
1474359050;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359050;total;17380720.00;225720.00;17606440.00;22572;1738072;11480.00;3420.00;14900.00;342;1148;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;16998772.00;215643.58;17214416.00;21780;1716876;11227.72;3267.33;14495.05;330;1134;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;16998772.00;215643.58;17214416.00;21780;1716876;11227.72;3267.33;14495.05;330;1134;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17713800.00;236280.00;17950080.00;23628;1771380;11700.00;3580.00;15280.00;358;1170;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17713800.00;236280.00;17950080.00;23628;1771380;11700.00;3580.00;15280.00;358;1170;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17759220.00;240240.00;17999460.00;24024;1775922;11730.00;3640.00;15370.00;364;1173;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17759220.00;240240.00;17999460.00;24024;1775922;11730.00;3640.00;15370.00;364;1173;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17274740.00;243540.00;17518280.00;24354;1727474;11410.00;3690.00;15100.00;369;1141;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17274740.00;243540.00;17518280.00;24354;1727474;11410.00;3690.00;15100.00;369;1141;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17956040.00;247500.00;18203540.00;24750;1795604;11860.00;3750.00;15610.00;375;1186;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17956040.00;247500.00;18203540.00;24750;1795604;11860.00;3750.00;15610.00;375;1186;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17744080.00;243540.00;17987620.00;24354;1774408;11720.00;3690.00;15410.00;369;1172;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17744080.00;243540.00;17987620.00;24354;1774408;11720.00;3690.00;15410.00;369;1172;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17834920.00;250140.00;18085060.00;25014;1783492;11780.00;3790.00;15570.00;379;1178;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17834920.00;250140.00;18085060.00;25014;1783492;11780.00;3790.00;15570.00;379;1178;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17713800.00;295020.00;18008820.00;29502;1771380;11700.00;4470.00;16170.00;447;1170;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17713800.00;295020.00;18008820.00;29502;1771380;11700.00;4470.00;16170.00;447;1170;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;18592340.00;304860.00;18897200.00;30486;1859234;12290.00;4620.00;16910.00;462;1229;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;18592340.00;304860.00;18897200.00;30486;1859234;12290.00;4620.00;16910.00;462;1229;0.00;0.00;0;0
1474359051;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;eth4;17032500.00;295020.00;17327520.00;29502;1703250;11250.00;4470.00;15720.00;447;1125;0.00;0.00;0;0
1474359051;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359051;total;17032500.00;295020.00;17327520.00;29502;1703250;11250.00;4470.00;15720.00;447;1125;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;12906476.00;343960.41;13250436.00;34740;1303554;8524.75;4772.28;13297.03;482;861;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;12906476.00;343960.41;13250436.00;34740;1303554;8524.75;4772.28;13297.03;482;861;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;12490500.00;261500.00;12752000.00;26150;1249050;8250.00;3770.00;12020.00;377;825;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;12490500.00;261500.00;12752000.00;26150;1249050;8250.00;3770.00;12020.00;377;825;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;8993160.00;245340.00;9238500.00;24534;899316;5940.00;3330.00;9270.00;333;594;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;8993160.00;245340.00;9238500.00;24534;899316;5940.00;3330.00;9270.00;333;594;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;8932600.00;166320.00;9098920.00;16632;893260;5900.00;2520.00;8420.00;252;590;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;8932600.00;166320.00;9098920.00;16632;893260;5900.00;2520.00;8420.00;252;590;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;9386800.00;178860.00;9565660.00;17886;938680;6200.00;2710.00;8910.00;271;620;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;9386800.00;178860.00;9565660.00;17886;938680;6200.00;2710.00;8910.00;271;620;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;9507920.00;174900.00;9682820.00;17490;950792;6280.00;2650.00;8930.00;265;628;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;9507920.00;174900.00;9682820.00;17490;950792;6280.00;2650.00;8930.00;265;628;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;8978020.00;164340.00;9142360.00;16434;897802;5930.00;2490.00;8420.00;249;593;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;8978020.00;164340.00;9142360.00;16434;897802;5930.00;2490.00;8420.00;249;593;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;10022680.00;181500.00;10204180.00;18150;1002268;6620.00;2750.00;9370.00;275;662;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;10022680.00;181500.00;10204180.00;18150;1002268;6620.00;2750.00;9370.00;275;662;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;9644180.00;177700.00;9821880.00;17770;964418;6370.00;2690.00;9060.00;269;637;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;9644180.00;177700.00;9821880.00;17770;964418;6370.00;2690.00;9060.00;269;637;0.00;0.00;0;0
1474359052;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;eth4;9326240.00;164340.00;9490580.00;16434;932624;6160.00;2490.00;8650.00;249;616;0.00;0.00;0;0
1474359052;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359052;total;9326240.00;164340.00;9490580.00;16434;932624;6160.00;2490.00;8650.00;249;616;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;9743565.00;169901.00;9913466.00;17160;984100;6435.64;2574.26;9009.90;260;650;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;9743565.00;169901.00;9913466.00;17160;984100;6435.64;2574.26;9009.90;260;650;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;9977260.00;163020.00;10140280.00;16302;997726;6590.00;2470.00;9060.00;247;659;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;9977260.00;163020.00;10140280.00;16302;997726;6590.00;2470.00;9060.00;247;659;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;10052960.00;149160.00;10202120.00;14916;1005296;6640.00;2260.00;8900.00;226;664;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;10052960.00;149160.00;10202120.00;14916;1005296;6640.00;2260.00;8900.00;226;664;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;9735020.00;147840.00;9882860.00;14784;973502;6430.00;2240.00;8670.00;224;643;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;9735020.00;147840.00;9882860.00;14784;973502;6430.00;2240.00;8670.00;224;643;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;10598000.00;153780.00;10751780.00;15378;1059800;7000.00;2330.00;9330.00;233;700;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;10598000.00;153780.00;10751780.00;15378;1059800;7000.00;2330.00;9330.00;233;700;0.00;0.00;0;0
1474359053;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474359053;eth4;10325480.00;151140.00;10476620.00;15114;1032548;6820.00;2290.00;9110.00;229;682;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;10328400.00;152960.00;10481360.00;15296;1032840;6840.00;2300.00;9140.00;230;684;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;9810720.00;143220.00;9953940.00;14322;981072;6480.00;2170.00;8650.00;217;648;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;9810720.00;143220.00;9953940.00;14322;981072;6480.00;2170.00;8650.00;217;648;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;10295200.00;147180.00;10442380.00;14718;1029520;6800.00;2230.00;9030.00;223;680;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;10295200.00;147180.00;10442380.00;14718;1029520;6800.00;2230.00;9030.00;223;680;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;10340620.00;174240.00;10514860.00;17424;1034062;6830.00;2640.00;9470.00;264;683;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;10340620.00;174240.00;10514860.00;17424;1034062;6830.00;2640.00;9470.00;264;683;0.00;0.00;0;0
1474359053;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;eth4;8334495.50;217603.97;8552099.00;21978;841784;5504.95;3039.60;8544.55;307;556;0.00;0.00;0;0
1474359053;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359053;total;8334495.50;217603.97;8552099.00;21978;841784;5504.95;3039.60;8544.55;307;556;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7267200.00;130680.00;7397880.00;13068;726720;4800.00;1980.00;6780.00;198;480;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7267200.00;130680.00;7397880.00;13068;726720;4800.00;1980.00;6780.00;198;480;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7691120.00;141900.00;7833020.00;14190;769112;5080.00;2150.00;7230.00;215;508;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7691120.00;141900.00;7833020.00;14190;769112;5080.00;2150.00;7230.00;215;508;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7600280.00;135960.00;7736240.00;13596;760028;5020.00;2060.00;7080.00;206;502;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7600280.00;135960.00;7736240.00;13596;760028;5020.00;2060.00;7080.00;206;502;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7585140.00;127380.00;7712520.00;12738;758514;5010.00;1930.00;6940.00;193;501;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7585140.00;127380.00;7712520.00;12738;758514;5010.00;1930.00;6940.00;193;501;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7645700.00;126720.00;7772420.00;12672;764570;5050.00;1920.00;6970.00;192;505;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7645700.00;126720.00;7772420.00;12672;764570;5050.00;1920.00;6970.00;192;505;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;8054480.00;131340.00;8185820.00;13134;805448;5320.00;1990.00;7310.00;199;532;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;8054480.00;131340.00;8185820.00;13134;805448;5320.00;1990.00;7310.00;199;532;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7751680.00;128700.00;7880380.00;12870;775168;5120.00;1950.00;7070.00;195;512;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7751680.00;128700.00;7880380.00;12870;775168;5120.00;1950.00;7070.00;195;512;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;7948500.00;137940.00;8086440.00;13794;794850;5250.00;2090.00;7340.00;209;525;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;7948500.00;137940.00;8086440.00;13794;794850;5250.00;2090.00;7340.00;209;525;0.00;0.00;0;0
1474359054;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;eth4;8084760.00;147840.00;8232600.00;14784;808476;5340.00;2240.00;7580.00;224;534;0.00;0.00;0;0
1474359054;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474359054;total;8084760.00;147840.00;8232600.00;14784;808476;5340.00;2240.00;7580.00;224;534;0.00;0.00;0;0
