1474363179;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;total;1228800.00;56760.00;1285560.00;5676;122880;1640.00;860.00;2500.00;86;164;0.00;0.00;0;0
1474363179;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth3;1574560.00;60720.00;1635280.00;6072;157456;1040.00;920.00;1960.00;92;104;0.00;0.00;0;0
1474363179;eth4;60720.00;7009820.00;7070540.00;700982;6072;920.00;4630.00;5550.00;463;92;0.00;0.00;0;0
1474363179;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;total;1635280.00;7070540.00;8705820.00;707054;163528;1960.00;5550.00;7510.00;555;196;0.00;0.00;0;0
1474363179;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth3;10370900.00;66000.00;10436900.00;6600;1037090;6850.00;1000.00;7850.00;100;685;0.00;0.00;0;0
1474363179;eth4;66000.00;4935640.00;5001640.00;493564;6600;1000.00;3260.00;4260.00;326;100;0.00;0.00;0;0
1474363179;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;total;10436900.00;5001640.00;15438540.00;500164;1043690;7850.00;4260.00;12110.00;426;785;0.00;0.00;0;0
1474363179;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;eth3;10779680.00;277200.00;11056880.00;27720;1077968;7120.00;4200.00;11320.00;420;712;0.00;0.00;0;0
1474363179;eth4;277200.00;14019640.00;14296840.00;1401964;27720;4200.00;9260.00;13460.00;926;420;0.00;0.00;0;0
1474363179;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363179;total;11056880.00;14296840.00;25353720.00;1429684;1105688;11320.00;13460.00;24780.00;1346;1132;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;6610634.00;73841.59;6684475.50;7458;667674;4366.34;1118.81;5485.15;113;441;0.00;0.00;0;0
1474363180;eth4;73841.59;3403564.50;3477406.00;343760;7458;1118.81;2257.43;3376.24;228;113;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;6684475.50;3477406.00;10161882.00;351218;675132;5485.15;3376.24;8861.39;341;554;0.00;0.00;0;0
1474363180;eth0;2930.69;1801.98;4732.67;182;296;19.80;9.90;29.70;1;2;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;4527520.00;83820.00;4611340.00;8382;452752;3000.00;1270.00;4270.00;127;300;0.00;0.00;0;0
1474363180;eth4;83820.00;4527520.00;4611340.00;452752;8382;1270.00;3000.00;4270.00;300;127;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;4614300.00;4613160.00;9227460.00;461316;461430;4290.00;4280.00;8570.00;428;429;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;469340.00;62700.00;532040.00;6270;46934;310.00;950.00;1260.00;95;31;0.00;0.00;0;0
1474363180;eth4;62700.00;469340.00;532040.00;46934;6270;950.00;310.00;1260.00;31;95;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;532040.00;532040.00;1064080.00;53204;53204;1260.00;1260.00;2520.00;126;126;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;726720.00;120780.00;847500.00;12078;72672;480.00;1830.00;2310.00;183;48;0.00;0.00;0;0
1474363180;eth4;120780.00;3345940.00;3466720.00;334594;12078;1830.00;2210.00;4040.00;221;183;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;847500.00;3466720.00;4314220.00;346672;84750;2310.00;4040.00;6350.00;404;231;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;12384520.00;366960.00;12751480.00;36696;1238452;8180.00;5560.00;13740.00;556;818;0.00;0.00;0;0
1474363180;eth4;366960.00;19348920.00;19715880.00;1934892;36696;5560.00;12780.00;18340.00;1278;556;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;12751480.00;19715880.00;32467360.00;1971588;1275148;13740.00;18340.00;32080.00;1834;1374;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;12308820.00;64680.00;12373500.00;6468;1230882;8130.00;980.00;9110.00;98;813;0.00;0.00;0;0
1474363180;eth4;64680.00;4708540.00;4773220.00;470854;6468;980.00;3110.00;4090.00;311;98;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;12373500.00;4773220.00;17146720.00;477322;1237350;9110.00;4090.00;13200.00;409;911;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;820.00;0.00;820.00;0;82;10.00;0.00;10.00;0;1;0.00;0.00;0;0
1474363180;eth3;1989600.00;53460.00;2043060.00;5346;198960;1320.00;810.00;2130.00;81;132;0.00;0.00;0;0
1474363180;eth4;53460.00;6260.00;59720.00;626;5346;810.00;10.00;820.00;1;81;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;2043880.00;59720.00;2103600.00;5972;204388;2140.00;820.00;2960.00;82;214;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;1604840.00;66160.00;1671000.00;6616;160484;1060.00;1000.00;2060.00;100;106;0.00;0.00;0;0
1474363180;eth4;65340.00;7130940.00;7196280.00;713094;6534;990.00;4710.00;5700.00;471;99;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;1670180.00;7197100.00;8867280.00;719710;167018;2050.00;5710.00;7760.00;571;205;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;10340620.00;60060.00;10400680.00;6006;1034062;6830.00;910.00;7740.00;91;683;0.00;0.00;0;0
1474363180;eth4;60060.00;4814520.00;4874580.00;481452;6006;910.00;3180.00;4090.00;318;91;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;10400680.00;4874580.00;15275260.00;487458;1040068;7740.00;4090.00;11830.00;409;774;0.00;0.00;0;0
1474363180;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;eth3;10158940.00;271260.00;10430200.00;27126;1015894;6710.00;4110.00;10820.00;411;671;0.00;0.00;0;0
1474363180;eth4;271260.00;13565440.00;13836700.00;1356544;27126;4110.00;8960.00;13070.00;896;411;0.00;0.00;0;0
1474363180;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363180;total;10430200.00;13836700.00;24266900.00;1383670;1043020;10820.00;13070.00;23890.00;1307;1082;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;6445743.00;66653.47;6512396.50;6732;651020;4257.43;1009.90;5267.33;102;430;0.00;0.00;0;0
1474363181;eth4;66653.47;3072970.50;3139624.00;310370;6732;1009.90;2029.70;3039.60;205;102;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;6512396.50;3139624.00;9652020.00;317102;657752;5267.33;3039.60;8306.93;307;532;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;5094420.00;97020.00;5191440.00;9702;509442;3370.00;1470.00;4840.00;147;337;0.00;0.00;0;0
1474363181;eth4;97020.00;5094420.00;5191440.00;509442;9702;1470.00;3370.00;4840.00;337;147;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;5191440.00;5191440.00;10382880.00;519144;519144;4840.00;4840.00;9680.00;484;484;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;0.00;62700.00;62700.00;6270;0;0.00;950.00;950.00;95;0;0.00;0.00;0;0
1474363181;eth4;62700.00;0.00;62700.00;0;6270;950.00;0.00;950.00;0;95;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;62700.00;62700.00;125400.00;6270;6270;950.00;950.00;1900.00;95;95;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;2271000.00;125400.00;2396400.00;12540;227100;1500.00;1900.00;3400.00;190;150;0.00;0.00;0;0
1474363181;eth4;125400.00;8947740.00;9073140.00;894774;12540;1900.00;5910.00;7810.00;591;190;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;2396400.00;9073140.00;11469540.00;907314;239640;3400.00;7810.00;11210.00;781;340;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;12369380.00;349140.00;12718520.00;34914;1236938;8170.00;5290.00;13460.00;529;817;0.00;0.00;0;0
1474363181;eth4;349140.00;15700180.00;16049320.00;1570018;34914;5290.00;10370.00;15660.00;1037;529;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;12718520.00;16049320.00;28767840.00;1604932;1271852;13460.00;15660.00;29120.00;1566;1346;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;12278540.00;62700.00;12341240.00;6270;1227854;8110.00;950.00;9060.00;95;811;0.00;0.00;0;0
1474363181;eth4;62700.00;2755480.00;2818180.00;275548;6270;950.00;1820.00;2770.00;182;95;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;12341240.00;2818180.00;15159420.00;281818;1234124;9060.00;2770.00;11830.00;277;906;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;498500.00;54120.00;552620.00;5412;49850;330.00;820.00;1150.00;82;33;0.00;0.00;0;0
1474363181;eth4;54120.00;14020.00;68140.00;1402;5412;820.00;10.00;830.00;1;82;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;552620.00;68140.00;620760.00;6814;55262;1150.00;830.00;1980.00;83;115;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;1892500.00;62700.00;1955200.00;6270;189250;1250.00;950.00;2200.00;95;125;0.00;0.00;0;0
1474363181;eth4;62700.00;7691120.00;7753820.00;769112;6270;950.00;5080.00;6030.00;508;95;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;1955200.00;7753820.00;9709020.00;775382;195520;2200.00;6030.00;8230.00;603;220;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;9946980.00;58080.00;10005060.00;5808;994698;6570.00;880.00;7450.00;88;657;0.00;0.00;0;0
1474363181;eth4;58080.00;4148360.00;4206440.00;414836;5808;880.00;2740.00;3620.00;274;88;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;10005060.00;4206440.00;14211500.00;420644;1000506;7450.00;3620.00;11070.00;362;745;0.00;0.00;0;0
1474363181;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;eth3;11082480.00;285120.00;11367600.00;28512;1108248;7320.00;4320.00;11640.00;432;732;0.00;0.00;0;0
1474363181;eth4;285120.00;14125620.00;14410740.00;1412562;28512;4320.00;9330.00;13650.00;933;432;0.00;0.00;0;0
1474363181;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363181;total;11367600.00;14410740.00;25778340.00;1441074;1136760;11640.00;13650.00;25290.00;1365;1164;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;6850475.50;83643.57;6934119.00;8448;691898;4524.75;1267.33;5792.08;128;457;0.00;0.00;0;0
1474363182;eth4;83643.57;3927406.00;4011049.75;396668;8448;1267.33;2594.06;3861.39;262;128;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;6934119.00;4011049.75;10945169.00;405116;700346;5792.08;3861.39;9653.47;390;585;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;4103600.00;74580.00;4178180.00;7458;410360;2720.00;1130.00;3850.00;113;272;0.00;0.00;0;0
1474363182;eth4;74580.00;4012760.00;4087340.00;401276;7458;1130.00;2660.00;3790.00;266;113;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;4178180.00;4087340.00;8265520.00;408734;417818;3850.00;3790.00;7640.00;379;385;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;454200.00;60720.00;514920.00;6072;45420;300.00;920.00;1220.00;92;30;0.00;0.00;0;0
1474363182;eth4;60720.00;454200.00;514920.00;45420;6072;920.00;300.00;1220.00;30;92;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;514920.00;514920.00;1029840.00;51492;51492;1220.00;1220.00;2440.00;122;122;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;908400.00;117480.00;1025880.00;11748;90840;600.00;1780.00;2380.00;178;60;0.00;0.00;0;0
1474363182;eth4;117480.00;4375460.00;4492940.00;437546;11748;1780.00;2890.00;4670.00;289;178;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;1025880.00;4492940.00;5518820.00;449294;102588;2380.00;4670.00;7050.00;467;238;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;12399660.00;373560.00;12773220.00;37356;1239966;8190.00;5660.00;13850.00;566;819;0.00;0.00;0;0
1474363182;eth4;373560.00;19212660.00;19586220.00;1921266;37356;5660.00;12690.00;18350.00;1269;566;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;12773220.00;19586220.00;32359440.00;1958622;1277322;13850.00;18350.00;32200.00;1835;1385;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;12308820.00;62040.00;12370860.00;6204;1230882;8130.00;940.00;9070.00;94;813;0.00;0.00;0;0
1474363182;eth4;62040.00;3815280.00;3877320.00;381528;6204;940.00;2520.00;3460.00;252;94;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;12370860.00;3877320.00;16248180.00;387732;1237086;9070.00;3460.00;12530.00;346;907;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;1792780.00;55440.00;1848220.00;5544;179278;1190.00;840.00;2030.00;84;119;0.00;0.00;0;0
1474363182;eth4;55440.00;6260.00;61700.00;626;5544;840.00;10.00;850.00;1;84;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;1848220.00;61700.00;1909920.00;6170;184822;2030.00;850.00;2880.00;85;203;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;2967440.00;58740.00;3026180.00;5874;296744;1960.00;890.00;2850.00;89;196;0.00;0.00;0;0
1474363182;eth4;58740.00;8902320.00;8961060.00;890232;5874;890.00;5880.00;6770.00;588;89;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;3026180.00;8961060.00;11987240.00;896106;302618;2850.00;6770.00;9620.00;677;285;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;9038580.00;64680.00;9103260.00;6468;903858;5970.00;980.00;6950.00;98;597;0.00;0.00;0;0
1474363182;eth4;64680.00;3103700.00;3168380.00;310370;6468;980.00;2050.00;3030.00;205;98;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;9103260.00;3168380.00;12271640.00;316838;910326;6950.00;3030.00;9980.00;303;695;0.00;0.00;0;0
1474363182;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;eth3;10582860.00;259380.00;10842240.00;25938;1058286;6990.00;3930.00;10920.00;393;699;0.00;0.00;0;0
1474363182;eth4;259380.00;13126380.00;13385760.00;1312638;25938;3930.00;8670.00;12600.00;867;393;0.00;0.00;0;0
1474363182;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363182;total;10842240.00;13385760.00;24228000.00;1338576;1084224;10920.00;12600.00;23520.00;1260;1092;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;5548099.00;64693.07;5612792.50;6534;560358;3673.27;980.20;4653.47;99;371;0.00;0.00;0;0
1474363183;eth4;65504.95;3029762.50;3095267.50;306006;6616;990.10;2009.90;3000.00;203;100;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;5613604.00;3094455.50;8708060.00;312540;566974;4663.37;2990.10;7653.47;302;471;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;4678260.00;104280.00;4782540.00;10428;467826;3090.00;1580.00;4670.00;158;309;0.00;0.00;0;0
1474363183;eth4;104280.00;4678260.00;4782540.00;467826;10428;1580.00;3090.00;4670.00;309;158;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;4782540.00;4782540.00;9565080.00;478254;478254;4670.00;4670.00;9340.00;467;467;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;0.00;59400.00;59400.00;5940;0;0.00;900.00;900.00;90;0;0.00;0.00;0;0
1474363183;eth4;59400.00;0.00;59400.00;0;5940;900.00;0.00;900.00;0;90;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;59400.00;59400.00;118800.00;5940;5940;900.00;900.00;1800.00;90;90;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;3996960.00;129360.00;4126320.00;12936;399696;2640.00;1960.00;4600.00;196;264;0.00;0.00;0;0
1474363183;eth4;129360.00;10552580.00;10681940.00;1055258;12936;1960.00;6970.00;8930.00;697;196;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;4126320.00;10681940.00;14808260.00;1068194;412632;4600.00;8930.00;13530.00;893;460;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;12278540.00;341220.00;12619760.00;34122;1227854;8110.00;5170.00;13280.00;517;811;0.00;0.00;0;0
1474363183;eth4;341220.00;16857080.00;17198300.00;1685708;34122;5170.00;11140.00;16310.00;1114;517;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;12619760.00;17198300.00;29818060.00;1719830;1261976;13280.00;16310.00;29590.00;1631;1328;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;11134160.00;60060.00;11194220.00;6006;1113416;7360.00;910.00;8270.00;91;736;0.00;0.00;0;0
1474363183;eth4;60060.00;0.00;60060.00;0;6006;910.00;0.00;910.00;0;91;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;11194220.00;60060.00;11254280.00;6006;1119422;8270.00;910.00;9180.00;91;827;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth3;0.00;55440.00;55440.00;5544;0;0.00;840.00;840.00;84;0;0.00;0.00;0;0
1474363183;eth4;55440.00;0.00;55440.00;0;5544;840.00;0.00;840.00;0;84;0.00;0.00;0;0
1474363183;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;total;55440.00;55440.00;110880.00;5544;5544;840.00;840.00;1680.00;84;84;0.00;0.00;0;0
1474363183;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363183;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
