1473989032;eth0;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473989032;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473989032;eth0;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473989032;eth0;4736160.00;208600.00;4944760.00;10430;236808;3120.00;2980.00;6100.00;149;156;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;4736160.00;208600.00;4944760.00;10430;236808;3120.00;2980.00;6100.00;149;156;0.00;0.00;0;0
1473989032;eth0;17092680.00;67200.00;17159880.00;3360;854634;11260.00;960.00;12220.00;48;563;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;17092680.00;67200.00;17159880.00;3360;854634;11260.00;960.00;12220.00;48;563;0.00;0.00;0;0
1473989032;eth0;24955920.00;730800.00;25686720.00;36540;1247796;16440.00;10440.00;26880.00;522;822;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;24955920.00;730800.00;25686720.00;36540;1247796;16440.00;10440.00;26880.00;522;822;0.00;0.00;0;0
1473989032;eth0;8179440.00;78400.00;8257840.00;3920;408972;5400.00;1120.00;6520.00;56;270;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;8179440.00;78400.00;8257840.00;3920;408972;5400.00;1120.00;6520.00;56;270;0.00;0.00;0;0
1473989032;eth0;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;64400.00;64400.00;3220;0;0.00;920.00;920.00;46;0;0.00;0.00;0;0
1473989032;eth0;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;70000.00;70000.00;3500;0;0.00;1000.00;1000.00;50;0;0.00;0.00;0;0
1473989032;eth0;0.00;79800.00;79800.00;3990;0;0.00;1140.00;1140.00;57;0;0.00;0.00;0;0
1473989032;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989032;total;0.00;79800.00;79800.00;3990;0;0.00;1140.00;1140.00;57;0;0.00;0.00;0;0
1473989033;eth0;0.00;56274.51;56274.51;2870;0;0.00;803.92;803.92;41;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;56274.51;56274.51;2870;0;0.00;803.92;803.92;41;0;0.00;0.00;0;0
1473989033;eth0;13388760.00;78400.00;13467160.00;3920;669438;8820.00;1120.00;9940.00;56;441;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;13388760.00;78400.00;13467160.00;3920;669438;8820.00;1120.00;9940.00;56;441;0.00;0.00;0;0
1473989033;eth0;6952440.00;67200.00;7019640.00;3360;347622;4580.00;960.00;5540.00;48;229;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;6952440.00;67200.00;7019640.00;3360;347622;4580.00;960.00;5540.00;48;229;0.00;0.00;0;0
1473989033;eth0;3369960.00;78400.00;3448360.00;3920;168498;2220.00;1120.00;3340.00;56;111;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;3369960.00;78400.00;3448360.00;3920;168498;2220.00;1120.00;3340.00;56;111;0.00;0.00;0;0
1473989033;eth0;23802240.00;544600.00;24346840.00;27230;1190112;15680.00;7780.00;23460.00;389;784;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;23802240.00;544600.00;24346840.00;27230;1190112;15680.00;7780.00;23460.00;389;784;0.00;0.00;0;0
1473989033;eth0;3400320.00;78400.00;3478720.00;3920;170016;2240.00;1120.00;3360.00;56;112;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;3400320.00;78400.00;3478720.00;3920;170016;2240.00;1120.00;3360.00;56;112;0.00;0.00;0;0
1473989033;eth0;2975280.00;67200.00;3042480.00;3360;148764;1960.00;960.00;2920.00;48;98;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;2975280.00;67200.00;3042480.00;3360;148764;1960.00;960.00;2920.00;48;98;0.00;0.00;0;0
1473989033;eth0;1791240.00;65800.00;1857040.00;3290;89562;1180.00;940.00;2120.00;47;59;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;1791240.00;65800.00;1857040.00;3290;89562;1180.00;940.00;2120.00;47;59;0.00;0.00;0;0
1473989033;eth0;8804400.00;179200.00;8983600.00;8960;440220;5800.00;2560.00;8360.00;128;290;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;8804400.00;179200.00;8983600.00;8960;440220;5800.00;2560.00;8360.00;128;290;0.00;0.00;0;0
1473989033;eth0;2946320.00;67200.00;3013520.00;3360;147316;1960.00;960.00;2920.00;48;98;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;2946320.00;67200.00;3013520.00;3360;147316;1960.00;960.00;2920.00;48;98;0.00;0.00;0;0
1473989033;eth0;1548360.00;78400.00;1626760.00;3920;77418;1020.00;1120.00;2140.00;56;51;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;1548360.00;78400.00;1626760.00;3920;77418;1020.00;1120.00;2140.00;56;51;0.00;0.00;0;0
1473989033;eth0;0.00;57400.00;57400.00;2870;0;0.00;820.00;820.00;41;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;57400.00;57400.00;2870;0;0.00;820.00;820.00;41;0;0.00;0.00;0;0
1473989033;eth0;0.00;78400.00;78400.00;3920;0;0.00;1120.00;1120.00;56;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;78400.00;78400.00;3920;0;0.00;1120.00;1120.00;56;0;0.00;0.00;0;0
1473989033;eth0;0.00;204400.00;204400.00;10220;0;0.00;2920.00;2920.00;146;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;204400.00;204400.00;10220;0;0.00;2920.00;2920.00;146;0;0.00;0.00;0;0
1473989033;eth0;21343080.00;106400.00;21449480.00;5320;1067154;14060.00;1520.00;15580.00;76;703;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;21343080.00;106400.00;21449480.00;5320;1067154;14060.00;1520.00;15580.00;76;703;0.00;0.00;0;0
1473989033;eth0;21160920.00;735000.00;21895920.00;36750;1058046;13940.00;10500.00;24440.00;525;697;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;21160920.00;735000.00;21895920.00;36750;1058046;13940.00;10500.00;24440.00;525;697;0.00;0.00;0;0
1473989033;eth0;12447600.00;79800.00;12527400.00;3990;622380;8200.00;1140.00;9340.00;57;410;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;12447600.00;79800.00;12527400.00;3990;622380;8200.00;1140.00;9340.00;57;410;0.00;0.00;0;0
1473989033;eth0;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;68600.00;68600.00;3430;0;0.00;980.00;980.00;49;0;0.00;0.00;0;0
1473989033;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989033;eth0;12600.00;68600.00;81200.00;3430;630;20.00;980.00;1000.00;49;1;0.00;0.00;0;0
1473989033;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989033;total;12600.00;68600.00;81200.00;3430;630;20.00;980.00;1000.00;49;1;0.00;0.00;0;0
1473989034;eth0;0.00;75490.20;75490.20;3850;0;0.00;1078.43;1078.43;55;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;75490.20;75490.20;3850;0;0.00;1078.43;1078.43;55;0;0.00;0.00;0;0
1473989034;eth0;11020680.00;57400.00;11078080.00;2870;551034;7260.00;820.00;8080.00;41;363;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;11020680.00;57400.00;11078080.00;2870;551034;7260.00;820.00;8080.00;41;363;0.00;0.00;0;0
1473989034;eth0;8986560.00;78400.00;9064960.00;3920;449328;5920.00;1120.00;7040.00;56;296;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;8986560.00;78400.00;9064960.00;3920;449328;5920.00;1120.00;7040.00;56;296;0.00;0.00;0;0
1473989034;eth0;2944920.00;67200.00;3012120.00;3360;147246;1940.00;960.00;2900.00;48;97;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;2944920.00;67200.00;3012120.00;3360;147246;1940.00;960.00;2900.00;48;97;0.00;0.00;0;0
1473989034;eth0;20007240.00;529200.00;20536440.00;26460;1000362;13180.00;7560.00;20740.00;378;659;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;20007240.00;529200.00;20536440.00;26460;1000362;13180.00;7560.00;20740.00;378;659;0.00;0.00;0;0
1473989034;eth0;6648840.00;65800.00;6714640.00;3290;332442;4380.00;940.00;5320.00;47;219;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;6648840.00;65800.00;6714640.00;3290;332442;4380.00;940.00;5320.00;47;219;0.00;0.00;0;0
1473989034;eth0;2914560.00;65800.00;2980360.00;3290;145728;1920.00;940.00;2860.00;47;96;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;2914560.00;65800.00;2980360.00;3290;145728;1920.00;940.00;2860.00;47;96;0.00;0.00;0;0
1473989034;eth0;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;2914560.00;64400.00;2978960.00;3220;145728;1920.00;920.00;2840.00;46;96;0.00;0.00;0;0
1473989034;eth0;8804400.00;194600.00;8999000.00;9730;440220;5800.00;2780.00;8580.00;139;290;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;8804400.00;194600.00;8999000.00;9730;440220;5800.00;2780.00;8580.00;139;290;0.00;0.00;0;0
1473989034;eth0;1988240.00;64400.00;2052640.00;3220;99412;1320.00;920.00;2240.00;46;66;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;1988240.00;64400.00;2052640.00;3220;99412;1320.00;920.00;2240.00;46;66;0.00;0.00;0;0
1473989034;eth0;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
1473989034;eth0;0.00;77000.00;77000.00;3850;0;0.00;1100.00;1100.00;55;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;77000.00;77000.00;3850;0;0.00;1100.00;1100.00;55;0;0.00;0.00;0;0
1473989034;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989034;eth0;19976880.00;211400.00;20188280.00;10570;998844;13160.00;3020.00;16180.00;151;658;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;19976880.00;211400.00;20188280.00;10570;998844;13160.00;3020.00;16180.00;151;658;0.00;0.00;0;0
1473989034;eth0;3582480.00;79800.00;3662280.00;3990;179124;2360.00;1140.00;3500.00;57;118;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;3582480.00;79800.00;3662280.00;3990;179124;2360.00;1140.00;3500.00;57;118;0.00;0.00;0;0
1473989034;eth0;29024160.00;645400.00;29669560.00;32270;1451208;19120.00;9220.00;28340.00;461;956;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;29024160.00;645400.00;29669560.00;32270;1451208;19120.00;9220.00;28340.00;461;956;0.00;0.00;0;0
1473989034;eth0;2368080.00;72800.00;2440880.00;3640;118404;1560.00;1040.00;2600.00;52;78;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;2368080.00;72800.00;2440880.00;3640;118404;1560.00;1040.00;2600.00;52;78;0.00;0.00;0;0
1473989034;eth0;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;75600.00;75600.00;3780;0;0.00;1080.00;1080.00;54;0;0.00;0.00;0;0
1473989034;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989034;eth0;28120.00;75600.00;103720.00;3780;1406;20.00;1080.00;1100.00;54;1;0.00;0.00;0;0
1473989034;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989034;total;28120.00;75600.00;103720.00;3780;1406;20.00;1080.00;1100.00;54;1;0.00;0.00;0;0
1473989035;eth0;0.00;61764.71;61764.71;3150;0;0.00;882.35;882.35;45;0;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;0.00;61764.71;61764.71;3150;0;0.00;882.35;882.35;45;0;0.00;0.00;0;0
1473989035;eth0;2702040.00;77000.00;2779040.00;3850;135102;1780.00;1100.00;2880.00;55;89;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;2702040.00;77000.00;2779040.00;3850;135102;1780.00;1100.00;2880.00;55;89;0.00;0.00;0;0
1473989035;eth0;17457000.00;64400.00;17521400.00;3220;872850;11500.00;920.00;12420.00;46;575;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;17457000.00;64400.00;17521400.00;3220;872850;11500.00;920.00;12420.00;46;575;0.00;0.00;0;0
1473989035;eth0;2823480.00;65800.00;2889280.00;3290;141174;1860.00;940.00;2800.00;47;93;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;2823480.00;65800.00;2889280.00;3290;141174;1860.00;940.00;2800.00;47;93;0.00;0.00;0;0
1473989035;eth0;26352480.00;582400.00;26934880.00;29120;1317624;17360.00;8320.00;25680.00;416;868;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;26352480.00;582400.00;26934880.00;29120;1317624;17360.00;8320.00;25680.00;416;868;0.00;0.00;0;0
1473989035;eth0;4037880.00;91000.00;4128880.00;4550;201894;2660.00;1300.00;3960.00;65;133;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;4037880.00;91000.00;4128880.00;4550;201894;2660.00;1300.00;3960.00;65;133;0.00;0.00;0;0
1473989035;eth0;1580440.00;68600.00;1649040.00;3430;79022;1060.00;980.00;2040.00;49;53;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;1580440.00;68600.00;1649040.00;3430;79022;1060.00;980.00;2040.00;49;53;0.00;0.00;0;0
1473989035;eth0;5434440.00;86800.00;5521240.00;4340;271722;3580.00;1240.00;4820.00;62;179;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;5434440.00;86800.00;5521240.00;4340;271722;3580.00;1240.00;4820.00;62;179;0.00;0.00;0;0
1473989035;eth0;5434440.00;120400.00;5554840.00;6020;271722;3580.00;1720.00;5300.00;86;179;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;5434440.00;120400.00;5554840.00;6020;271722;3580.00;1720.00;5300.00;86;179;0.00;0.00;0;0
1473989035;eth0;3341000.00;77000.00;3418000.00;3850;167050;2220.00;1100.00;3320.00;55;111;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;3341000.00;77000.00;3418000.00;3850;167050;2220.00;1100.00;3320.00;55;111;0.00;0.00;0;0
1473989035;eth0;2550240.00;64400.00;2614640.00;3220;127512;1680.00;920.00;2600.00;46;84;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;2550240.00;64400.00;2614640.00;3220;127512;1680.00;920.00;2600.00;46;84;0.00;0.00;0;0
1473989035;eth0;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989035;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473989035;total;0.00;65800.00;65800.00;3290;0;0.00;940.00;940.00;47;0;0.00;0.00;0;0
1473989035;eth0;0.00;67200.00;67200.00;3360;0;0.00;960.00;960.00;48;0;0.00;0.00;0;0
