1474363513;eth4;6404220.00;129360.00;6533580.00;12936;640422;4230.00;1960.00;6190.00;196;423;0.00;0.00;0;0
1474363513;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363513;total;6404220.00;129360.00;6533580.00;12936;640422;4230.00;1960.00;6190.00;196;423;0.00;0.00;0;0
1474363513;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363513;eth4;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363513;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363513;total;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363513;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363513;eth4;6510200.00;127380.00;6637580.00;12738;651020;4300.00;1930.00;6230.00;193;430;0.00;0.00;0;0
1474363513;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363513;total;6510200.00;127380.00;6637580.00;12738;651020;4300.00;1930.00;6230.00;193;430;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6310832.00;128079.21;6438911.00;12936;637394;4168.32;1940.59;6108.91;196;421;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6310832.00;128079.21;6438911.00;12936;637394;4168.32;1940.59;6108.91;196;421;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6449640.00;126060.00;6575700.00;12606;644964;4260.00;1910.00;6170.00;191;426;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6449640.00;126060.00;6575700.00;12606;644964;4260.00;1910.00;6170.00;191;426;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6434500.00;123420.00;6557920.00;12342;643450;4250.00;1870.00;6120.00;187;425;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6434500.00;123420.00;6557920.00;12342;643450;4250.00;1870.00;6120.00;187;425;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6434500.00;128040.00;6562540.00;12804;643450;4250.00;1940.00;6190.00;194;425;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6434500.00;128040.00;6562540.00;12804;643450;4250.00;1940.00;6190.00;194;425;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6540480.00;124740.00;6665220.00;12474;654048;4320.00;1890.00;6210.00;189;432;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6540480.00;124740.00;6665220.00;12474;654048;4320.00;1890.00;6210.00;189;432;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6419360.00;124740.00;6544100.00;12474;641936;4240.00;1890.00;6130.00;189;424;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6419360.00;124740.00;6544100.00;12474;641936;4240.00;1890.00;6130.00;189;424;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6479920.00;128040.00;6607960.00;12804;647992;4280.00;1940.00;6220.00;194;428;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6479920.00;128040.00;6607960.00;12804;647992;4280.00;1940.00;6220.00;194;428;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6495060.00;126060.00;6621120.00;12606;649506;4290.00;1910.00;6200.00;191;429;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6495060.00;126060.00;6621120.00;12606;649506;4290.00;1910.00;6200.00;191;429;0.00;0.00;0;0
1474363514;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;eth4;6449640.00;124080.00;6573720.00;12408;644964;4260.00;1880.00;6140.00;188;426;0.00;0.00;0;0
1474363514;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363514;total;6449640.00;124080.00;6573720.00;12408;644964;4260.00;1880.00;6140.00;188;426;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6430752.50;123504.95;6554257.50;12474;649506;4247.52;1871.29;6118.81;189;429;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6430752.50;123504.95;6554257.50;12474;649506;4247.52;1871.29;6118.81;189;429;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6464780.00;124740.00;6589520.00;12474;646478;4270.00;1890.00;6160.00;189;427;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6464780.00;124740.00;6589520.00;12474;646478;4270.00;1890.00;6160.00;189;427;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6782720.00;133320.00;6916040.00;13332;678272;4480.00;2020.00;6500.00;202;448;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6782720.00;133320.00;6916040.00;13332;678272;4480.00;2020.00;6500.00;202;448;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6510200.00;130680.00;6640880.00;13068;651020;4300.00;1980.00;6280.00;198;430;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6510200.00;130680.00;6640880.00;13068;651020;4300.00;1980.00;6280.00;198;430;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6570760.00;128040.00;6698800.00;12804;657076;4340.00;1940.00;6280.00;194;434;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6570760.00;128040.00;6698800.00;12804;657076;4340.00;1940.00;6280.00;194;434;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6449640.00;120780.00;6570420.00;12078;644964;4260.00;1830.00;6090.00;183;426;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6449640.00;120780.00;6570420.00;12078;644964;4260.00;1830.00;6090.00;183;426;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6449640.00;124740.00;6574380.00;12474;644964;4260.00;1890.00;6150.00;189;426;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6449640.00;124740.00;6574380.00;12474;644964;4260.00;1890.00;6150.00;189;426;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6434500.00;126060.00;6560560.00;12606;643450;4250.00;1910.00;6160.00;191;425;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6616180.00;125400.00;6741580.00;12540;661618;4370.00;1900.00;6270.00;190;437;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6616180.00;125400.00;6741580.00;12540;661618;4370.00;1900.00;6270.00;190;437;0.00;0.00;0;0
1474363515;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;eth4;6646460.00;128700.00;6775160.00;12870;664646;4390.00;1950.00;6340.00;195;439;0.00;0.00;0;0
1474363515;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363515;total;6646460.00;128700.00;6775160.00;12870;664646;4390.00;1950.00;6340.00;195;439;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6490713.00;126118.82;6616832.00;12738;655562;4287.13;1910.89;6198.02;193;433;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6490713.00;126118.82;6616832.00;12738;655562;4287.13;1910.89;6198.02;193;433;0.00;0.00;0;0
1474363516;eth0;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474363516;eth4;6358800.00;120780.00;6479580.00;12078;635880;4200.00;1830.00;6030.00;183;420;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6361720.00;122600.00;6484320.00;12260;636172;4220.00;1840.00;6060.00;184;422;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6419360.00;120780.00;6540140.00;12078;641936;4240.00;1830.00;6070.00;183;424;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6419360.00;120780.00;6540140.00;12078;641936;4240.00;1830.00;6070.00;183;424;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6495060.00;121440.00;6616500.00;12144;649506;4290.00;1840.00;6130.00;184;429;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6495060.00;121440.00;6616500.00;12144;649506;4290.00;1840.00;6130.00;184;429;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6691880.00;125400.00;6817280.00;12540;669188;4420.00;1900.00;6320.00;190;442;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6691880.00;125400.00;6817280.00;12540;669188;4420.00;1900.00;6320.00;190;442;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6510200.00;125400.00;6635600.00;12540;651020;4300.00;1900.00;6200.00;190;430;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6510200.00;125400.00;6635600.00;12540;651020;4300.00;1900.00;6200.00;190;430;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6570760.00;124740.00;6695500.00;12474;657076;4340.00;1890.00;6230.00;189;434;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6570760.00;124740.00;6695500.00;12474;657076;4340.00;1890.00;6230.00;189;434;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6525340.00;122760.00;6648100.00;12276;652534;4310.00;1860.00;6170.00;186;431;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6525340.00;122760.00;6648100.00;12276;652534;4310.00;1860.00;6170.00;186;431;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6570760.00;125400.00;6696160.00;12540;657076;4340.00;1900.00;6240.00;190;434;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6570760.00;125400.00;6696160.00;12540;657076;4340.00;1900.00;6240.00;190;434;0.00;0.00;0;0
1474363516;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;eth4;6722160.00;133980.00;6856140.00;13398;672216;4440.00;2030.00;6470.00;203;444;0.00;0.00;0;0
1474363516;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363516;total;6722160.00;133980.00;6856140.00;13398;672216;4440.00;2030.00;6470.00;203;444;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6655604.00;132653.47;6788257.50;13398;672216;4396.04;2009.90;6405.94;203;444;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6655604.00;132653.47;6788257.50;13398;672216;4396.04;2009.90;6405.94;203;444;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6555620.00;126060.00;6681680.00;12606;655562;4330.00;1910.00;6240.00;191;433;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6555620.00;126060.00;6681680.00;12606;655562;4330.00;1910.00;6240.00;191;433;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6510200.00;124080.00;6634280.00;12408;651020;4300.00;1880.00;6180.00;188;430;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6510200.00;124080.00;6634280.00;12408;651020;4300.00;1880.00;6180.00;188;430;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6555620.00;127380.00;6683000.00;12738;655562;4330.00;1930.00;6260.00;193;433;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6555620.00;127380.00;6683000.00;12738;655562;4330.00;1930.00;6260.00;193;433;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6828140.00;131340.00;6959480.00;13134;682814;4510.00;1990.00;6500.00;199;451;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6828140.00;131340.00;6959480.00;13134;682814;4510.00;1990.00;6500.00;199;451;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6601040.00;124740.00;6725780.00;12474;660104;4360.00;1890.00;6250.00;189;436;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6601040.00;124740.00;6725780.00;12474;660104;4360.00;1890.00;6250.00;189;436;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6570760.00;126720.00;6697480.00;12672;657076;4340.00;1920.00;6260.00;192;434;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6570760.00;126720.00;6697480.00;12672;657076;4340.00;1920.00;6260.00;192;434;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6585900.00;126720.00;6712620.00;12672;658590;4350.00;1920.00;6270.00;192;435;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6585900.00;126720.00;6712620.00;12672;658590;4350.00;1920.00;6270.00;192;435;0.00;0.00;0;0
1474363517;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;eth4;6601040.00;126720.00;6727760.00;12672;660104;4360.00;1920.00;6280.00;192;436;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6601040.00;126720.00;6727760.00;12672;660104;4360.00;1920.00;6280.00;192;436;0.00;0.00;0;0
1474363517;eth0;14640.00;2300.00;16940.00;230;1464;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474363517;eth4;6434500.00;122100.00;6556600.00;12210;643450;4250.00;1850.00;6100.00;185;425;0.00;0.00;0;0
1474363517;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363517;total;6449140.00;124400.00;6573540.00;12440;644914;4270.00;1860.00;6130.00;186;427;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6445743.00;122198.02;6567941.00;12342;651020;4257.43;1851.49;6108.91;187;430;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6445743.00;122198.02;6567941.00;12342;651020;4257.43;1851.49;6108.91;187;430;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6691880.00;124080.00;6815960.00;12408;669188;4420.00;1880.00;6300.00;188;442;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6691880.00;124080.00;6815960.00;12408;669188;4420.00;1880.00;6300.00;188;442;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6555620.00;125400.00;6681020.00;12540;655562;4330.00;1900.00;6230.00;190;433;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6555620.00;125400.00;6681020.00;12540;655562;4330.00;1900.00;6230.00;190;433;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6707020.00;124740.00;6831760.00;12474;670702;4430.00;1890.00;6320.00;189;443;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6707020.00;124740.00;6831760.00;12474;670702;4430.00;1890.00;6320.00;189;443;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6540480.00;125400.00;6665880.00;12540;654048;4320.00;1900.00;6220.00;190;432;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6540480.00;125400.00;6665880.00;12540;654048;4320.00;1900.00;6220.00;190;432;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6631320.00;130680.00;6762000.00;13068;663132;4380.00;1980.00;6360.00;198;438;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6631320.00;130680.00;6762000.00;13068;663132;4380.00;1980.00;6360.00;198;438;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6858420.00;132660.00;6991080.00;13266;685842;4530.00;2010.00;6540.00;201;453;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6858420.00;132660.00;6991080.00;13266;685842;4530.00;2010.00;6540.00;201;453;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6676740.00;126060.00;6802800.00;12606;667674;4410.00;1910.00;6320.00;191;441;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6676740.00;126060.00;6802800.00;12606;667674;4410.00;1910.00;6320.00;191;441;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6631320.00;122100.00;6753420.00;12210;663132;4380.00;1850.00;6230.00;185;438;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6631320.00;122100.00;6753420.00;12210;663132;4380.00;1850.00;6230.00;185;438;0.00;0.00;0;0
1474363518;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;eth4;6661600.00;126060.00;6787660.00;12606;666160;4400.00;1910.00;6310.00;191;440;0.00;0.00;0;0
1474363518;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363518;total;6661600.00;126060.00;6787660.00;12606;666160;4400.00;1910.00;6310.00;191;440;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6595644.00;126772.28;6722416.00;12804;666160;4356.44;1920.79;6277.23;194;440;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6595644.00;126772.28;6722416.00;12804;666160;4356.44;1920.79;6277.23;194;440;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6661600.00;126720.00;6788320.00;12672;666160;4400.00;1920.00;6320.00;192;440;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6661600.00;126720.00;6788320.00;12672;666160;4400.00;1920.00;6320.00;192;440;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6646460.00;126060.00;6772520.00;12606;664646;4390.00;1910.00;6300.00;191;439;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6646460.00;126060.00;6772520.00;12606;664646;4390.00;1910.00;6300.00;191;439;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6979540.00;131340.00;7110880.00;13134;697954;4610.00;1990.00;6600.00;199;461;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6979540.00;131340.00;7110880.00;13134;697954;4610.00;1990.00;6600.00;199;461;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6661600.00;126720.00;6788320.00;12672;666160;4400.00;1920.00;6320.00;192;440;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6661600.00;126720.00;6788320.00;12672;666160;4400.00;1920.00;6320.00;192;440;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6649920.00;124740.00;6774660.00;12474;664992;4400.00;1890.00;6290.00;189;440;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6649920.00;124740.00;6774660.00;12474;664992;4400.00;1890.00;6290.00;189;440;0.00;0.00;0;0
1474363519;eth0;1420.00;1910.00;3330.00;191;142;20.00;20.00;40.00;2;2;0.00;0.00;0;0
1474363519;eth4;6646460.00;124740.00;6771200.00;12474;664646;4390.00;1890.00;6280.00;189;439;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6647880.00;126650.00;6774530.00;12665;664788;4410.00;1910.00;6320.00;191;441;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;eth4;6691880.00;125400.00;6817280.00;12540;669188;4420.00;1900.00;6320.00;190;442;0.00;0.00;0;0
1474363519;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474363519;total;6691880.00;125400.00;6817280.00;12540;669188;4420.00;1900.00;6320.00;190;442;0.00;0.00;0;0
1474363519;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
