1474348753;eth2;3391360.00;0.00;3391360.00;0;339136;2240.00;0.00;2240.00;0;224;0.00;0.00;0;0
1474348753;eth4;62040.00;3391360.00;3453400.00;339136;6204;940.00;2240.00;3180.00;224;94;0.00;0.00;0;0
1474348753;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348753;total;3454220.00;3453400.00;6907620.00;345340;345422;3190.00;3180.00;6370.00;318;319;0.00;0.00;0;0
1474348753;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348753;eth1;0.00;66000.00;66000.00;6600;0;0.00;1000.00;1000.00;100;0;0.00;0.00;0;0
1474348753;eth2;3088560.00;0.00;3088560.00;0;308856;2040.00;0.00;2040.00;0;204;0.00;0.00;0;0
1474348753;eth4;67080.00;3088560.00;3155640.00;308856;6708;1020.00;2040.00;3060.00;204;102;0.00;0.00;0;0
1474348753;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348753;total;3155640.00;3154560.00;6310200.00;315456;315564;3060.00;3040.00;6100.00;304;306;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;47702.97;47702.97;4818;0;0.00;722.77;722.77;73;0;0.00;0.00;0;0
1474348754;eth2;2608277.25;0.00;2608277.25;0;263436;1722.77;0.00;1722.77;0;174;0.00;0.00;0;0
1474348754;eth4;47049.51;2608871.50;2655921.00;263496;4752;712.87;1732.67;2445.54;175;72;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;2655326.75;2656574.25;5311901.00;268314;268188;2435.64;2455.45;4891.09;248;246;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;60060.00;60060.00;6006;0;0.00;910.00;910.00;91;0;0.00;0.00;0;0
1474348754;eth2;3573040.00;0.00;3573040.00;0;357304;2360.00;0.00;2360.00;0;236;0.00;0.00;0;0
1474348754;eth4;60060.00;3573040.00;3633100.00;357304;6006;910.00;2360.00;3270.00;236;91;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;3633100.00;3633100.00;7266200.00;363310;363310;3270.00;3270.00;6540.00;327;327;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;71940.00;71940.00;7194;0;0.00;1090.00;1090.00;109;0;0.00;0.00;0;0
1474348754;eth2;3648740.00;0.00;3648740.00;0;364874;2410.00;0.00;2410.00;0;241;0.00;0.00;0;0
1474348754;eth4;71940.00;3648740.00;3720680.00;364874;7194;1090.00;2410.00;3500.00;241;109;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;3720680.00;3720680.00;7441360.00;372068;372068;3500.00;3500.00;7000.00;350;350;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;68940.00;68940.00;6894;0;0.00;1010.00;1010.00;101;0;0.00;0.00;0;0
1474348754;eth2;2846740.00;600.00;2847340.00;60;284674;1890.00;10.00;1900.00;1;189;0.00;0.00;0;0
1474348754;eth4;68940.00;2876600.00;2945540.00;287660;6894;1010.00;1900.00;2910.00;190;101;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;2915680.00;2946140.00;5861820.00;294614;291568;2900.00;2920.00;5820.00;292;290;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;73320.00;73320.00;7332;0;0.00;1020.00;1020.00;102;0;0.00;0.00;0;0
1474348754;eth2;2331560.00;0.00;2331560.00;0;233156;1540.00;0.00;1540.00;0;154;0.00;0.00;0;0
1474348754;eth4;73320.00;2301280.00;2374600.00;230128;7332;1020.00;1520.00;2540.00;152;102;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;2404880.00;2374600.00;4779480.00;237460;240488;2560.00;2540.00;5100.00;254;256;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;42900.00;42900.00;4290;0;0.00;650.00;650.00;65;0;0.00;0.00;0;0
1474348754;eth2;2134740.00;0.00;2134740.00;0;213474;1410.00;0.00;1410.00;0;141;0.00;0.00;0;0
1474348754;eth4;42900.00;2134740.00;2177640.00;213474;4290;650.00;1410.00;2060.00;141;65;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;2177640.00;2177640.00;4355280.00;217764;217764;2060.00;2060.00;4120.00;206;206;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;44340.00;44340.00;4434;0;0.00;590.00;590.00;59;0;0.00;0.00;0;0
1474348754;eth2;1665400.00;0.00;1665400.00;0;166540;1100.00;0.00;1100.00;0;110;0.00;0.00;0;0
1474348754;eth4;44340.00;1665400.00;1709740.00;166540;4434;590.00;1100.00;1690.00;110;59;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;1709740.00;1709740.00;3419480.00;170974;170974;1690.00;1690.00;3380.00;169;169;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;37620.00;37620.00;3762;0;0.00;570.00;570.00;57;0;0.00;0.00;0;0
1474348754;eth2;1483720.00;0.00;1483720.00;0;148372;980.00;0.00;980.00;0;98;0.00;0.00;0;0
1474348754;eth4;37620.00;1483720.00;1521340.00;148372;3762;570.00;980.00;1550.00;98;57;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;1521340.00;1521340.00;3042680.00;152134;152134;1550.00;1550.00;3100.00;155;155;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;26400.00;26400.00;2640;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1474348754;eth2;1786520.00;0.00;1786520.00;0;178652;1180.00;0.00;1180.00;0;118;0.00;0.00;0;0
1474348754;eth4;26400.00;1786520.00;1812920.00;178652;2640;400.00;1180.00;1580.00;118;40;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;1812920.00;1812920.00;3625840.00;181292;181292;1580.00;1580.00;3160.00;158;158;0.00;0.00;0;0
1474348754;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;eth1;0.00;36300.00;36300.00;3630;0;0.00;550.00;550.00;55;0;0.00;0.00;0;0
1474348754;eth2;2013620.00;0.00;2013620.00;0;201362;1330.00;0.00;1330.00;0;133;0.00;0.00;0;0
1474348754;eth4;36300.00;2013620.00;2049920.00;201362;3630;550.00;1330.00;1880.00;133;55;0.00;0.00;0;0
1474348754;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348754;total;2049920.00;2049920.00;4099840.00;204992;204992;1880.00;1880.00;3760.00;188;188;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;33980.20;33980.20;3432;0;0.00;514.85;514.85;52;0;0.00;0.00;0;0
1474348755;eth2;2068633.75;0.00;2068633.75;0;208932;1366.34;0.00;1366.34;0;138;0.00;0.00;0;0
1474348755;eth4;33980.20;2068633.75;2102614.00;208932;3432;514.85;1366.34;1881.19;138;52;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2102614.00;2102614.00;4205228.00;212364;212364;1881.19;1881.19;3762.38;190;190;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;26400.00;26400.00;2640;0;0.00;400.00;400.00;40;0;0.00;0.00;0;0
1474348755;eth2;1453440.00;0.00;1453440.00;0;145344;960.00;0.00;960.00;0;96;0.00;0.00;0;0
1474348755;eth4;26400.00;1453440.00;1479840.00;145344;2640;400.00;960.00;1360.00;96;40;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;1479840.00;1479840.00;2959680.00;147984;147984;1360.00;1360.00;2720.00;136;136;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;33660.00;33660.00;3366;0;0.00;510.00;510.00;51;0;0.00;0.00;0;0
1474348755;eth2;2255860.00;0.00;2255860.00;0;225586;1490.00;0.00;1490.00;0;149;0.00;0.00;0;0
1474348755;eth4;33660.00;2255860.00;2289520.00;225586;3366;510.00;1490.00;2000.00;149;51;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2289520.00;2289520.00;4579040.00;228952;228952;2000.00;2000.00;4000.00;200;200;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;38280.00;38280.00;3828;0;0.00;580.00;580.00;58;0;0.00;0.00;0;0
1474348755;eth2;2331560.00;0.00;2331560.00;0;233156;1540.00;0.00;1540.00;0;154;0.00;0.00;0;0
1474348755;eth4;38280.00;2331560.00;2369840.00;233156;3828;580.00;1540.00;2120.00;154;58;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2369840.00;2369840.00;4739680.00;236984;236984;2120.00;2120.00;4240.00;212;212;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;41580.00;41580.00;4158;0;0.00;630.00;630.00;63;0;0.00;0.00;0;0
1474348755;eth2;1786520.00;0.00;1786520.00;0;178652;1180.00;0.00;1180.00;0;118;0.00;0.00;0;0
1474348755;eth4;41580.00;1847080.00;1888660.00;184708;4158;630.00;1220.00;1850.00;122;63;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;1828100.00;1888660.00;3716760.00;188866;182810;1810.00;1850.00;3660.00;185;181;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;29700.00;29700.00;2970;0;0.00;450.00;450.00;45;0;0.00;0.00;0;0
1474348755;eth2;2210440.00;0.00;2210440.00;0;221044;1460.00;0.00;1460.00;0;146;0.00;0.00;0;0
1474348755;eth4;29700.00;2149880.00;2179580.00;214988;2970;450.00;1420.00;1870.00;142;45;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2240140.00;2179580.00;4419720.00;217958;224014;1910.00;1870.00;3780.00;187;191;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;48180.00;48180.00;4818;0;0.00;730.00;730.00;73;0;0.00;0.00;0;0
1474348755;eth2;2482960.00;0.00;2482960.00;0;248296;1640.00;0.00;1640.00;0;164;0.00;0.00;0;0
1474348755;eth4;48180.00;2482960.00;2531140.00;248296;4818;730.00;1640.00;2370.00;164;73;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2531140.00;2531140.00;5062280.00;253114;253114;2370.00;2370.00;4740.00;237;237;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;47520.00;47520.00;4752;0;0.00;720.00;720.00;72;0;0.00;0.00;0;0
1474348755;eth2;2528380.00;0.00;2528380.00;0;252838;1670.00;0.00;1670.00;0;167;0.00;0.00;0;0
1474348755;eth4;47520.00;2528380.00;2575900.00;252838;4752;720.00;1670.00;2390.00;167;72;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2575900.00;2575900.00;5151800.00;257590;257590;2390.00;2390.00;4780.00;239;239;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;38940.00;38940.00;3894;0;0.00;590.00;590.00;59;0;0.00;0.00;0;0
1474348755;eth2;1756240.00;0.00;1756240.00;0;175624;1160.00;0.00;1160.00;0;116;0.00;0.00;0;0
1474348755;eth4;38940.00;1756240.00;1795180.00;175624;3894;590.00;1160.00;1750.00;116;59;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;1795180.00;1795180.00;3590360.00;179518;179518;1750.00;1750.00;3500.00;175;175;0.00;0.00;0;0
1474348755;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;eth1;0.00;43560.00;43560.00;4356;0;0.00;660.00;660.00;66;0;0.00;0.00;0;0
1474348755;eth2;2649500.00;0.00;2649500.00;0;264950;1750.00;0.00;1750.00;0;175;0.00;0.00;0;0
1474348755;eth4;43560.00;2649500.00;2693060.00;264950;4356;660.00;1750.00;2410.00;175;66;0.00;0.00;0;0
1474348755;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348755;total;2693060.00;2693060.00;5386120.00;269306;269306;2410.00;2410.00;4820.00;241;241;0.00;0.00;0;0
1474348756;eth0;0.00;3811.88;3811.88;385;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474348756;eth1;0.00;52277.23;52277.23;5280;0;0.00;792.08;792.08;80;0;0.00;0.00;0;0
1474348756;eth2;2743188.25;0.00;2743188.25;0;277062;1811.88;0.00;1811.88;0;183;0.00;0.00;0;0
1474348756;eth4;52277.23;2743188.25;2795465.50;277062;5280;792.08;1811.88;2603.96;183;80;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2795465.50;2799277.25;5594743.00;282727;282342;2603.96;2613.86;5217.82;264;263;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;52800.00;52800.00;5280;0;0.00;800.00;800.00;80;0;0.00;0.00;0;0
1474348756;eth2;2422400.00;0.00;2422400.00;0;242240;1600.00;0.00;1600.00;0;160;0.00;0.00;0;0
1474348756;eth4;52800.00;2422400.00;2475200.00;242240;5280;800.00;1600.00;2400.00;160;80;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2475200.00;2475200.00;4950400.00;247520;247520;2400.00;2400.00;4800.00;240;240;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;35640.00;35640.00;3564;0;0.00;540.00;540.00;54;0;0.00;0.00;0;0
1474348756;eth2;2316420.00;0.00;2316420.00;0;231642;1530.00;0.00;1530.00;0;153;0.00;0.00;0;0
1474348756;eth4;36300.00;2316420.00;2352720.00;231642;3630;550.00;1530.00;2080.00;153;55;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2352720.00;2352060.00;4704780.00;235206;235272;2080.00;2070.00;4150.00;207;208;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;54780.00;54780.00;5478;0;0.00;830.00;830.00;83;0;0.00;0.00;0;0
1474348756;eth2;2952300.00;0.00;2952300.00;0;295230;1950.00;0.00;1950.00;0;195;0.00;0.00;0;0
1474348756;eth4;54120.00;2952300.00;3006420.00;295230;5412;820.00;1950.00;2770.00;195;82;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;3006420.00;3007080.00;6013500.00;300708;300642;2770.00;2780.00;5550.00;278;277;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;56100.00;56100.00;5610;0;0.00;850.00;850.00;85;0;0.00;0.00;0;0
1474348756;eth2;3012860.00;0.00;3012860.00;0;301286;1990.00;0.00;1990.00;0;199;0.00;0.00;0;0
1474348756;eth4;56100.00;3012860.00;3068960.00;301286;5610;850.00;1990.00;2840.00;199;85;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;3068960.00;3068960.00;6137920.00;306896;306896;2840.00;2840.00;5680.00;284;284;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;46860.00;46860.00;4686;0;0.00;710.00;710.00;71;0;0.00;0.00;0;0
1474348756;eth2;2225580.00;0.00;2225580.00;0;222558;1470.00;0.00;1470.00;0;147;0.00;0.00;0;0
1474348756;eth4;46860.00;2301280.00;2348140.00;230128;4686;710.00;1520.00;2230.00;152;71;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2272440.00;2348140.00;4620580.00;234814;227244;2180.00;2230.00;4410.00;223;218;0.00;0.00;0;0
1474348756;eth0;0.00;600.00;600.00;60;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1474348756;eth1;0.00;49500.00;49500.00;4950;0;0.00;750.00;750.00;75;0;0.00;0.00;0;0
1474348756;eth2;2937160.00;0.00;2937160.00;0;293716;1940.00;0.00;1940.00;0;194;0.00;0.00;0;0
1474348756;eth4;49500.00;2861460.00;2910960.00;286146;4950;750.00;1890.00;2640.00;189;75;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2986660.00;2911560.00;5898220.00;291156;298666;2690.00;2650.00;5340.00;265;269;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;61380.00;61380.00;6138;0;0.00;930.00;930.00;93;0;0.00;0.00;0;0
1474348756;eth2;3224820.00;0.00;3224820.00;0;322482;2130.00;0.00;2130.00;0;213;0.00;0.00;0;0
1474348756;eth4;61380.00;3224820.00;3286200.00;322482;6138;930.00;2130.00;3060.00;213;93;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;3286200.00;3286200.00;6572400.00;328620;328620;3060.00;3060.00;6120.00;306;306;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;63360.00;63360.00;6336;0;0.00;960.00;960.00;96;0;0.00;0.00;0;0
1474348756;eth2;2937160.00;0.00;2937160.00;0;293716;1940.00;0.00;1940.00;0;194;0.00;0.00;0;0
1474348756;eth4;63360.00;2937160.00;3000520.00;293716;6336;960.00;1940.00;2900.00;194;96;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;3000520.00;3000520.00;6001040.00;300052;300052;2900.00;2900.00;5800.00;290;290;0.00;0.00;0;0
1474348756;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;eth1;0.00;45540.00;45540.00;4554;0;0.00;690.00;690.00;69;0;0.00;0.00;0;0
1474348756;eth2;2588940.00;0.00;2588940.00;0;258894;1710.00;0.00;1710.00;0;171;0.00;0.00;0;0
1474348756;eth4;45540.00;2588940.00;2634480.00;258894;4554;690.00;1710.00;2400.00;171;69;0.00;0.00;0;0
1474348756;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348756;total;2634480.00;2634480.00;5268960.00;263448;263448;2400.00;2400.00;4800.00;240;240;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;60118.81;60118.81;6072;0;0.00;910.89;910.89;92;0;0.00;0.00;0;0
1474348757;eth2;3372772.50;0.00;3372772.50;0;340650;2227.72;0.00;2227.72;0;225;0.00;0.00;0;0
1474348757;eth4;60118.81;3372772.50;3432891.25;340650;6072;910.89;2227.72;3138.61;225;92;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3432891.25;3432891.25;6865782.50;346722;346722;3138.61;3138.61;6277.23;317;317;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;60720.00;60720.00;6072;0;0.00;920.00;920.00;92;0;0.00;0.00;0;0
1474348757;eth2;3467060.00;0.00;3467060.00;0;346706;2290.00;0.00;2290.00;0;229;0.00;0.00;0;0
1474348757;eth4;60720.00;3467060.00;3527780.00;346706;6072;920.00;2290.00;3210.00;229;92;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3527780.00;3527780.00;7055560.00;352778;352778;3210.00;3210.00;6420.00;321;321;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;52140.00;52140.00;5214;0;0.00;790.00;790.00;79;0;0.00;0.00;0;0
1474348757;eth2;2482960.00;0.00;2482960.00;0;248296;1640.00;0.00;1640.00;0;164;0.00;0.00;0;0
1474348757;eth4;52140.00;2482960.00;2535100.00;248296;5214;790.00;1640.00;2430.00;164;79;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;2535100.00;2535100.00;5070200.00;253510;253510;2430.00;2430.00;4860.00;243;243;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;49500.00;49500.00;4950;0;0.00;750.00;750.00;75;0;0.00;0.00;0;0
1474348757;eth2;3436780.00;0.00;3436780.00;0;343678;2270.00;0.00;2270.00;0;227;0.00;0.00;0;0
1474348757;eth4;49500.00;3436780.00;3486280.00;343678;4950;750.00;2270.00;3020.00;227;75;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3486280.00;3486280.00;6972560.00;348628;348628;3020.00;3020.00;6040.00;302;302;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;63360.00;63360.00;6336;0;0.00;960.00;960.00;96;0;0.00;0.00;0;0
1474348757;eth2;3618460.00;0.00;3618460.00;0;361846;2390.00;0.00;2390.00;0;239;0.00;0.00;0;0
1474348757;eth4;63360.00;3618460.00;3681820.00;361846;6336;960.00;2390.00;3350.00;239;96;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3681820.00;3681820.00;7363640.00;368182;368182;3350.00;3350.00;6700.00;335;335;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;66000.00;66000.00;6600;0;0.00;1000.00;1000.00;100;0;0.00;0.00;0;0
1474348757;eth2;3285380.00;0.00;3285380.00;0;328538;2170.00;0.00;2170.00;0;217;0.00;0.00;0;0
1474348757;eth4;66000.00;3315660.00;3381660.00;331566;6600;1000.00;2190.00;3190.00;219;100;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3351380.00;3381660.00;6733040.00;338166;335138;3170.00;3190.00;6360.00;319;317;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;43560.00;43560.00;4356;0;0.00;660.00;660.00;66;0;0.00;0.00;0;0
1474348757;eth2;2982580.00;0.00;2982580.00;0;298258;1970.00;0.00;1970.00;0;197;0.00;0.00;0;0
1474348757;eth4;44880.00;2952300.00;2997180.00;295230;4488;680.00;1950.00;2630.00;195;68;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3027460.00;2995860.00;6023320.00;299586;302746;2650.00;2610.00;5260.00;261;265;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;64680.00;64680.00;6468;0;0.00;980.00;980.00;98;0;0.00;0.00;0;0
1474348757;eth2;3860700.00;0.00;3860700.00;0;386070;2550.00;0.00;2550.00;0;255;0.00;0.00;0;0
1474348757;eth4;63360.00;3860700.00;3924060.00;386070;6336;960.00;2550.00;3510.00;255;96;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;total;3924060.00;3925380.00;7849440.00;392538;392406;3510.00;3530.00;7040.00;353;351;0.00;0.00;0;0
1474348757;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474348757;eth1;0.00;70620.00;70620.00;7062;0;0.00;1070.00;1070.00;107;0;0.00;0.00;0;0
1474348757;eth2;3936400.00;0.00;3936400.00;0;393640;2600.00;0.00;2600.00;0;260;0.00;0.00;0;0
1474348757;eth4;70620.00;3936400.00;4007020.00;393640;7062;1070.00;2600.00;3670.00;260;107;0.00;0.00;0;0
1474348757;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
