1474084902;eth1;2068000.00;54740.00;2122740.00;5474;206800;1400.00;730.00;2130.00;73;140;0.00;0.00;0;0
1474084902;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084902;total;27134580.00;25090960.00;52225540.00;2509096;2713458;22110.00;21410.00;43520.00;2141;2211;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;277900.00;24797560.00;25075460.00;2479756;27790;3970.00;16350.00;20320.00;1635;397;0.00;0.00;0;0
1474084902;eth5;0.00;277900.00;277900.00;27790;0;0.00;3970.00;3970.00;397;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;24767200.00;0.00;24767200.00;0;2476720;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084902;total;25045100.00;25075460.00;50120560.00;2507546;2504510;20290.00;20320.00;40610.00;2032;2029;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;298200.00;24773760.00;25071960.00;2477376;29820;4260.00;16320.00;20580.00;1632;426;0.00;0.00;0;0
1474084902;eth5;0.00;298200.00;298200.00;29820;0;0.00;4260.00;4260.00;426;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;24773760.00;0.00;24773760.00;0;2477376;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084902;total;25071960.00;25071960.00;50143920.00;2507196;2507196;20580.00;20580.00;41160.00;2058;2058;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;277200.00;25752700.00;26029900.00;2575270;27720;3960.00;16960.00;20920.00;1696;396;0.00;0.00;0;0
1474084902;eth5;0.00;277200.00;277200.00;27720;0;0.00;3960.00;3960.00;396;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;25767880.00;0.00;25767880.00;0;2576788;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474084902;total;26045080.00;26029900.00;52074980.00;2602990;2604508;20940.00;20920.00;41860.00;2092;2094;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;307300.00;23832600.00;24139900.00;2383260;30730;4390.00;15710.00;20100.00;1571;439;0.00;0.00;0;0
1474084902;eth5;0.00;307300.00;307300.00;30730;0;0.00;4390.00;4390.00;439;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;23817420.00;0.00;23817420.00;0;2381742;15690.00;0.00;15690.00;0;1569;0.00;0.00;0;0
1474084902;total;24124720.00;24139900.00;48264620.00;2413990;2412472;20080.00;20100.00;40180.00;2010;2008;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;263900.00;25761160.00;26025060.00;2576116;26390;3770.00;16980.00;20750.00;1698;377;0.00;0.00;0;0
1474084902;eth5;0.00;263900.00;263900.00;26390;0;0.00;3770.00;3770.00;377;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;25761160.00;0.00;25761160.00;0;2576116;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474084902;total;26025060.00;26025060.00;52050120.00;2602506;2602506;20750.00;20750.00;41500.00;2075;2075;0.00;0.00;0;0
1474084902;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth2;308700.00;24971100.00;25279800.00;2497110;30870;4410.00;16450.00;20860.00;1645;441;0.00;0.00;0;0
1474084902;eth5;0.00;308700.00;308700.00;30870;0;0.00;4410.00;4410.00;441;0;0.00;0.00;0;0
1474084902;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084902;eth0;24971100.00;0.00;24971100.00;0;2497110;16450.00;0.00;16450.00;0;1645;0.00;0.00;0;0
1474084902;total;25279800.00;25279800.00;50559600.00;2527980;2527980;20860.00;20860.00;41720.00;2086;2086;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;259901.00;24535902.00;24795802.00;2478126;26250;3712.87;16168.32;19881.19;1633;375;0.00;0.00;0;0
1474084903;eth5;0.00;259901.00;259901.00;26250;0;0.00;3712.87;3712.87;375;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24535902.00;0.00;24535902.00;0;2478126;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474084903;total;24795802.00;24795802.00;49591604.00;2504376;2504376;19881.19;19881.19;39762.38;2008;2008;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;307300.00;24774460.00;25081760.00;2477446;30730;4390.00;16330.00;20720.00;1633;439;0.00;0.00;0;0
1474084903;eth5;0.00;307300.00;307300.00;30730;0;0.00;4390.00;4390.00;439;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24774460.00;0.00;24774460.00;0;2477446;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474084903;total;25081760.00;25081760.00;50163520.00;2508176;2508176;20720.00;20720.00;41440.00;2072;2072;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;276500.00;25365780.00;25642280.00;2536578;27650;3950.00;16710.00;20660.00;1671;395;0.00;0.00;0;0
1474084903;eth5;0.00;276500.00;276500.00;27650;0;0.00;3950.00;3950.00;395;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;25411320.00;0.00;25411320.00;0;2541132;16740.00;0.00;16740.00;0;1674;0.00;0.00;0;0
1474084903;total;25687820.00;25642280.00;51330100.00;2564228;2568782;20690.00;20660.00;41350.00;2066;2069;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;297500.00;24167260.00;24464760.00;2416726;29750;4250.00;15930.00;20180.00;1593;425;0.00;0.00;0;0
1474084903;eth5;0.00;297500.00;297500.00;29750;0;0.00;4250.00;4250.00;425;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24121720.00;0.00;24121720.00;0;2412172;15900.00;0.00;15900.00;0;1590;0.00;0.00;0;0
1474084903;total;24419220.00;24464760.00;48883980.00;2446476;2441922;20150.00;20180.00;40330.00;2018;2015;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;277200.00;25784260.00;26061460.00;2578426;27720;3960.00;16990.00;20950.00;1699;396;0.00;0.00;0;0
1474084903;eth5;0.00;277200.00;277200.00;27720;0;0.00;3960.00;3960.00;396;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;25784260.00;0.00;25784260.00;0;2578426;16990.00;0.00;16990.00;0;1699;0.00;0.00;0;0
1474084903;total;26061460.00;26061460.00;52122920.00;2606146;2606146;20950.00;20950.00;41900.00;2095;2095;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;308000.00;24470860.00;24778860.00;2447086;30800;4400.00;16130.00;20530.00;1613;440;0.00;0.00;0;0
1474084903;eth5;0.00;308000.00;308000.00;30800;0;0.00;4400.00;4400.00;440;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24546760.00;0.00;24546760.00;0;2454676;16180.00;0.00;16180.00;0;1618;0.00;0.00;0;0
1474084903;total;24854760.00;24778860.00;49633620.00;2477886;2485476;20580.00;20530.00;41110.00;2053;2058;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;273700.00;25062180.00;25335880.00;2506218;27370;3910.00;16510.00;20420.00;1651;391;0.00;0.00;0;0
1474084903;eth5;0.00;273700.00;273700.00;27370;0;0.00;3910.00;3910.00;391;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24986280.00;0.00;24986280.00;0;2498628;16460.00;0.00;16460.00;0;1646;0.00;0.00;0;0
1474084903;total;25259980.00;25335880.00;50595860.00;2533588;2525998;20370.00;20420.00;40790.00;2042;2037;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;305900.00;24761600.00;25067500.00;2476160;30590;4370.00;16320.00;20690.00;1632;437;0.00;0.00;0;0
1474084903;eth5;0.00;305900.00;305900.00;30590;0;0.00;4370.00;4370.00;437;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24761600.00;0.00;24761600.00;0;2476160;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084903;total;25067500.00;25067500.00;50135000.00;2506750;2506750;20690.00;20690.00;41380.00;2069;2069;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;270200.00;25396140.00;25666340.00;2539614;27020;3860.00;16730.00;20590.00;1673;386;0.00;0.00;0;0
1474084903;eth5;0.00;270200.00;270200.00;27020;0;0.00;3860.00;3860.00;386;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;25472040.00;0.00;25472040.00;0;2547204;16780.00;0.00;16780.00;0;1678;0.00;0.00;0;0
1474084903;total;25742240.00;25666340.00;51408580.00;2566634;2574224;20640.00;20590.00;41230.00;2059;2064;0.00;0.00;0;0
1474084903;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth2;310100.00;24379780.00;24689880.00;2437978;31010;4430.00;16080.00;20510.00;1608;443;0.00;0.00;0;0
1474084903;eth5;0.00;310100.00;310100.00;31010;0;0.00;4430.00;4430.00;443;0;0.00;0.00;0;0
1474084903;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084903;eth0;24319060.00;0.00;24319060.00;0;2431906;16030.00;0.00;16030.00;0;1603;0.00;0.00;0;0
1474084903;total;24629160.00;24689880.00;49319040.00;2468988;2462916;20460.00;20510.00;40970.00;2051;2046;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;262673.28;25490378.00;25753050.00;2574528;26530;3752.48;16792.08;20544.56;1696;379;0.00;0.00;0;0
1474084904;eth5;0.00;262673.28;262673.28;26530;0;0.00;3752.48;3752.48;379;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;25490378.00;0.00;25490378.00;0;2574528;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474084904;total;25753050.00;25753050.00;51506100.00;2601058;2601058;20544.56;20544.56;41089.11;2075;2075;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;308700.00;24791960.00;25100660.00;2479196;30870;4410.00;16340.00;20750.00;1634;441;0.00;0.00;0;0
1474084904;eth5;0.00;308700.00;308700.00;30870;0;0.00;4410.00;4410.00;441;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24791960.00;0.00;24791960.00;0;2479196;16340.00;0.00;16340.00;0;1634;0.00;0.00;0;0
1474084904;total;25100660.00;25100660.00;50201320.00;2510066;2510066;20750.00;20750.00;41500.00;2075;2075;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;274400.00;24774460.00;25048860.00;2477446;27440;3920.00;16330.00;20250.00;1633;392;0.00;0.00;0;0
1474084904;eth5;0.00;274400.00;274400.00;27440;0;0.00;3920.00;3920.00;392;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24774460.00;0.00;24774460.00;0;2477446;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474084904;total;25048860.00;25048860.00;50097720.00;2504886;2504886;20250.00;20250.00;40500.00;2025;2025;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;299600.00;24804120.00;25103720.00;2480412;29960;4280.00;16340.00;20620.00;1634;428;0.00;0.00;0;0
1474084904;eth5;0.00;299600.00;299600.00;29960;0;0.00;4280.00;4280.00;428;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24804120.00;0.00;24804120.00;0;2480412;16340.00;0.00;16340.00;0;1634;0.00;0.00;0;0
1474084904;total;25103720.00;25103720.00;50207440.00;2510372;2510372;20620.00;20620.00;41240.00;2062;2062;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;287700.00;25594180.00;25881880.00;2559418;28770;4110.00;16860.00;20970.00;1686;411;0.00;0.00;0;0
1474084904;eth5;0.00;287700.00;287700.00;28770;0;0.00;4110.00;4110.00;411;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;25654900.00;0.00;25654900.00;0;2565490;16910.00;0.00;16910.00;0;1691;0.00;0.00;0;0
1474084904;total;25942600.00;25881880.00;51824480.00;2588188;2594260;21020.00;20970.00;41990.00;2097;2102;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;298900.00;23928040.00;24226940.00;2392804;29890;4270.00;15790.00;20060.00;1579;427;0.00;0.00;0;0
1474084904;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;23866460.00;0.00;23866460.00;0;2386646;15730.00;0.00;15730.00;0;1573;0.00;0.00;0;0
1474084904;total;24165360.00;24226940.00;48392300.00;2422694;2416536;20000.00;20060.00;40060.00;2006;2000;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;275800.00;25775640.00;26051440.00;2577564;27580;3940.00;16980.00;20920.00;1698;394;0.00;0.00;0;0
1474084904;eth5;0.00;275800.00;275800.00;27580;0;0.00;3940.00;3940.00;394;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;25775640.00;0.00;25775640.00;0;2577564;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474084904;total;26051440.00;26051440.00;52102880.00;2605144;2605144;20920.00;20920.00;41840.00;2092;2092;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;298200.00;24759280.00;25057480.00;2475928;29820;4260.00;16320.00;20580.00;1632;426;0.00;0.00;0;0
1474084904;eth5;0.00;298200.00;298200.00;29820;0;0.00;4260.00;4260.00;426;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084904;total;25057480.00;25057480.00;50114960.00;2505748;2505748;20580.00;20580.00;41160.00;2058;2058;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;275800.00;24776780.00;25052580.00;2477678;27580;3940.00;16330.00;20270.00;1633;394;0.00;0.00;0;0
1474084904;eth5;0.00;275800.00;275800.00;27580;0;0.00;3940.00;3940.00;394;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24776780.00;0.00;24776780.00;0;2477678;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474084904;total;25052580.00;25052580.00;50105160.00;2505258;2505258;20270.00;20270.00;40540.00;2027;2027;0.00;0.00;0;0
1474084904;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth2;301000.00;24743400.00;25044400.00;2474340;30100;4300.00;16300.00;20600.00;1630;430;0.00;0.00;0;0
1474084904;eth5;0.00;301000.00;301000.00;30100;0;0.00;4300.00;4300.00;430;0;0.00;0.00;0;0
1474084904;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084904;eth0;24743400.00;0.00;24743400.00;0;2474340;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474084904;total;25044400.00;25044400.00;50088800.00;2504440;2504440;20600.00;20600.00;41200.00;2060;2060;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;286930.72;24768952.00;25055882.00;2501664;28980;4099.01;16316.83;20415.84;1648;414;0.00;0.00;0;0
1474084905;eth5;0.00;286930.72;286930.72;28980;0;0.00;4099.01;4099.01;414;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24768952.00;0.00;24768952.00;0;2501664;16316.83;0.00;16316.83;0;1648;0.00;0.00;0;0
1474084905;total;25055882.00;25055882.00;50111764.00;2530644;2530644;20415.84;20415.84;40831.68;2062;2062;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;296100.00;24770480.00;25066580.00;2477048;29610;4230.00;16320.00;20550.00;1632;423;0.00;0.00;0;0
1474084905;eth5;0.00;296100.00;296100.00;29610;0;0.00;4230.00;4230.00;423;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24770480.00;0.00;24770480.00;0;2477048;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084905;total;25066580.00;25066580.00;50133160.00;2506658;2506658;20550.00;20550.00;41100.00;2055;2055;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;277900.00;25776340.00;26054240.00;2577634;27790;3970.00;16990.00;20960.00;1699;397;0.00;0.00;0;0
1474084905;eth5;0.00;277900.00;277900.00;27790;0;0.00;3970.00;3970.00;397;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;25776340.00;0.00;25776340.00;0;2577634;16990.00;0.00;16990.00;0;1699;0.00;0.00;0;0
1474084905;total;26054240.00;26054240.00;52108480.00;2605424;2605424;20960.00;20960.00;41920.00;2096;2096;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;299600.00;24788940.00;25088540.00;2478894;29960;4280.00;16330.00;20610.00;1633;428;0.00;0.00;0;0
1474084905;eth5;0.00;299600.00;299600.00;29960;0;0.00;4280.00;4280.00;428;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24788940.00;860.00;24789800.00;86;2478894;16330.00;10.00;16340.00;1;1633;0.00;0.00;0;0
1474084905;total;25088540.00;25089400.00;50177940.00;2508940;2508854;20610.00;20620.00;41230.00;2062;2061;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;287000.00;23757400.00;24044400.00;2375740;28700;4100.00;15660.00;19760.00;1566;410;0.00;0.00;0;0
1474084905;eth5;0.00;287000.00;287000.00;28700;0;0.00;4100.00;4100.00;410;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;23757400.00;0.00;23757400.00;0;2375740;15660.00;0.00;15660.00;0;1566;0.00;0.00;0;0
1474084905;total;24044400.00;24044400.00;48088800.00;2404440;2404440;19760.00;19760.00;39520.00;1976;1976;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;286300.00;25809500.00;26095800.00;2580950;28630;4090.00;17010.00;21100.00;1701;409;0.00;0.00;0;0
1474084905;eth5;0.00;286300.00;286300.00;28630;0;0.00;4090.00;4090.00;409;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;25809500.00;0.00;25809500.00;0;2580950;17010.00;0.00;17010.00;0;1701;0.00;0.00;0;0
1474084905;total;26095800.00;26095800.00;52191600.00;2609580;2609580;21100.00;21100.00;42200.00;2110;2110;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;287700.00;24759280.00;25046980.00;2475928;28770;4110.00;16320.00;20430.00;1632;411;0.00;0.00;0;0
1474084905;eth5;0.00;287700.00;287700.00;28770;0;0.00;4110.00;4110.00;411;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084905;total;25046980.00;25046980.00;50093960.00;2504698;2504698;20430.00;20430.00;40860.00;2043;2043;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;298900.00;24819300.00;25118200.00;2481930;29890;4270.00;16350.00;20620.00;1635;427;0.00;0.00;0;0
1474084905;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24819300.00;0.00;24819300.00;0;2481930;16350.00;0.00;16350.00;0;1635;0.00;0.00;0;0
1474084905;total;25118200.00;25118200.00;50236400.00;2511820;2511820;20620.00;20620.00;41240.00;2062;2062;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;275800.00;24759280.00;25035080.00;2475928;27580;3940.00;16320.00;20260.00;1632;394;0.00;0.00;0;0
1474084905;eth5;0.00;275800.00;275800.00;27580;0;0.00;3940.00;3940.00;394;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474084905;total;25035080.00;25035080.00;50070160.00;2503508;2503508;20260.00;20260.00;40520.00;2026;2026;0.00;0.00;0;0
1474084905;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth2;300300.00;25769080.00;26069380.00;2576908;30030;4290.00;16980.00;21270.00;1698;429;0.00;0.00;0;0
1474084905;eth5;0.00;300300.00;300300.00;30030;0;0.00;4290.00;4290.00;429;0;0.00;0.00;0;0
1474084905;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084905;eth0;25769080.00;0.00;25769080.00;0;2576908;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474084905;total;26069380.00;26069380.00;52138760.00;2606938;2606938;21270.00;21270.00;42540.00;2127;2127;0.00;0.00;0;0
1474084906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084906;eth2;284851.50;23521486.00;23806338.00;2375670;28770;4069.31;15495.05;19564.36;1565;411;0.00;0.00;0;0
1474084906;eth5;0.00;284851.50;284851.50;28770;0;0.00;4069.31;4069.31;411;0;0.00;0.00;0;0
1474084906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084906;eth0;23521486.00;0.00;23521486.00;0;2375670;15495.05;0.00;15495.05;0;1565;0.00;0.00;0;0
1474084906;total;23806338.00;23806338.00;47612676.00;2404440;2404440;19564.36;19564.36;39128.71;1976;1976;0.00;0.00;0;0
1474084906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084906;eth2;289800.00;25875820.00;26165620.00;2587582;28980;4140.00;17050.00;21190.00;1705;414;0.00;0.00;0;0
1474084906;eth5;0.00;289800.00;289800.00;28980;0;0.00;4140.00;4140.00;414;0;0.00;0.00;0;0
1474084906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084906;eth0;25875820.00;0.00;25875820.00;0;2587582;17050.00;0.00;17050.00;0;1705;0.00;0.00;0;0
1474084906;total;26165620.00;26165620.00;52331240.00;2616562;2616562;21190.00;21190.00;42380.00;2119;2119;0.00;0.00;0;0
1474084906;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084906;eth2;287000.00;24880020.00;25167020.00;2488002;28700;4100.00;16390.00;20490.00;1639;410;0.00;0.00;0;0
1474084906;eth5;0.00;287000.00;287000.00;28700;0;0.00;4100.00;4100.00;410;0;0.00;0.00;0;0
1474084906;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
