1474092885;eth5;0.00;311188.12;311188.12;31430;0;0.00;4445.54;4445.54;449;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;24514140.00;0.00;24514140.00;0;2475928;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474092885;total;24581942.00;24581942.00;49163884.00;2507358;2507358;20401.96;20401.96;40803.92;2081;2081;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;280000.00;25475348.00;25755348.00;2573010;28280;4000.00;16782.18;20782.18;1695;404;0.00;0.00;0;0
1474092885;eth5;0.00;280000.00;280000.00;28280;0;0.00;4000.00;4000.00;404;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;25475348.00;0.00;25475348.00;0;2573010;16782.18;0.00;16782.18;0;1695;0.00;0.00;0;0
1474092885;total;25755348.00;25755348.00;51510696.00;2601290;2601290;20782.18;20782.18;41564.36;2099;2099;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;304257.44;24589288.00;24893546.00;2483518;30730;4346.53;16207.92;20554.46;1637;439;0.00;0.00;0;0
1474092885;eth5;0.00;304257.44;304257.44;30730;0;0.00;4346.53;4346.53;439;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;24589288.00;0.00;24589288.00;0;2483518;16207.92;0.00;16207.92;0;1637;0.00;0.00;0;0
1474092885;total;24893546.00;24893546.00;49787092.00;2514248;2514248;20554.46;20554.46;41108.91;2076;2076;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;282772.28;23911784.00;24194556.00;2415090;28560;4039.60;15752.48;19792.08;1591;408;0.00;0.00;0;0
1474092885;eth5;0.00;282772.28;282772.28;28560;0;0.00;4039.60;4039.60;408;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;23956872.00;0.00;23956872.00;0;2419644;15782.18;0.00;15782.18;0;1594;0.00;0.00;0;0
1474092885;total;24239644.00;24194556.00;48434200.00;2443650;2448204;19821.78;19792.08;39613.86;1999;2002;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;291200.00;25402440.00;25693640.00;2540244;29120;4160.00;16740.00;20900.00;1674;416;0.00;0.00;0;0
1474092885;eth5;0.00;291200.00;291200.00;29120;0;0.00;4160.00;4160.00;416;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;25356900.00;860.00;25357760.00;86;2535690;16710.00;10.00;16720.00;1;1671;0.00;0.00;0;0
1474092885;total;25648100.00;25694500.00;51342600.00;2569450;2564810;20870.00;20910.00;41780.00;2091;2087;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;291900.00;24758580.00;25050480.00;2475858;29190;4170.00;16310.00;20480.00;1631;417;0.00;0.00;0;0
1474092885;eth5;0.00;291900.00;291900.00;29190;0;0.00;4170.00;4170.00;417;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;24758580.00;0.00;24758580.00;0;2475858;16310.00;0.00;16310.00;0;1631;0.00;0.00;0;0
1474092885;total;25050480.00;25050480.00;50100960.00;2505048;2505048;20480.00;20480.00;40960.00;2048;2048;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;275841.59;25626338.00;25902180.00;2588260;27860;3940.59;16891.09;20831.68;1706;398;0.00;0.00;0;0
1474092885;eth5;0.00;275841.59;275841.59;27860;0;0.00;3940.59;3940.59;398;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;25626338.00;0.00;25626338.00;0;2588260;16891.09;0.00;16891.09;0;1706;0.00;0.00;0;0
1474092885;total;25902180.00;25902180.00;51804360.00;2616120;2616120;20831.68;20831.68;41663.37;2104;2104;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;305200.00;23862960.00;24168160.00;2386296;30520;4360.00;15720.00;20080.00;1572;436;0.00;0.00;0;0
1474092885;eth5;0.00;305200.00;305200.00;30520;0;0.00;4360.00;4360.00;436;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;23862960.00;0.00;23862960.00;0;2386296;15720.00;0.00;15720.00;0;1572;0.00;0.00;0;0
1474092885;total;24168160.00;24168160.00;48336320.00;2416816;2416816;20080.00;20080.00;40160.00;2008;2008;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;285544.56;25491070.00;25776614.00;2574598;28840;4079.21;16801.98;20881.19;1697;412;0.00;0.00;0;0
1474092885;eth5;0.00;285544.56;285544.56;28840;0;0.00;4079.21;4079.21;412;0;0.00;0.00;0;0
1474092885;eth1;0.00;3821.78;3821.78;386;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474092885;eth0;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474092885;total;25776614.00;25780436.00;51557052.00;2603824;2603438;20881.19;20891.09;41772.28;2110;2109;0.00;0.00;0;0
1474092885;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth2;313627.47;24266686.00;24580314.00;2475202;31990;4480.39;15990.20;20470.59;1631;457;0.00;0.00;0;0
1474092885;eth5;0.00;313627.47;313627.47;31990;0;0.00;4480.39;4480.39;457;0;0.00;0.00;0;0
1474092885;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092885;eth0;24266686.00;0.00;24266686.00;0;2475202;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474092885;total;24580314.00;24580314.00;49160628.00;2507192;2507192;20470.59;20470.59;40941.18;2088;2088;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;277227.72;25521130.00;25798358.00;2577634;28000;3960.40;16821.78;20782.18;1699;400;0.00;0.00;0;0
1474092886;eth5;0.00;277227.72;277227.72;28000;0;0.00;3960.40;3960.40;400;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;25521130.00;0.00;25521130.00;0;2577634;16821.78;0.00;16821.78;0;1699;0.00;0.00;0;0
1474092886;total;25798358.00;25798358.00;51596716.00;2605634;2605634;20782.18;20782.18;41564.36;2099;2099;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;303100.00;23771880.00;24074980.00;2377188;30310;4330.00;15660.00;19990.00;1566;433;0.00;0.00;0;0
1474092886;eth5;0.00;303100.00;303100.00;30310;0;0.00;4330.00;4330.00;433;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;23771880.00;0.00;23771880.00;0;2377188;15660.00;0.00;15660.00;0;1566;0.00;0.00;0;0
1474092886;total;24074980.00;24074980.00;48149960.00;2407498;2407498;19990.00;19990.00;39980.00;1999;1999;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;285600.00;25761160.00;26046760.00;2576116;28560;4070.00;16980.00;21050.00;1698;407;0.00;0.00;0;0
1474092886;eth5;0.00;294000.00;294000.00;29400;0;0.00;4200.00;4200.00;420;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;25761160.00;0.00;25761160.00;0;2576116;16980.00;0.00;16980.00;0;1698;0.00;0.00;0;0
1474092886;total;26046760.00;26055160.00;52101920.00;2605516;2604676;21050.00;21180.00;42230.00;2118;2105;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;307722.78;24543030.00;24850754.00;2478846;31080;4405.94;16168.32;20574.26;1633;445;0.00;0.00;0;0
1474092886;eth5;0.00;299405.94;299405.94;30240;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;24543030.00;0.00;24543030.00;0;2478846;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474092886;total;24850754.00;24842436.00;49693192.00;2509086;2509926;20574.26;20445.55;41019.80;2065;2078;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;283465.34;25511644.00;25795110.00;2576676;28630;4049.51;16811.88;20861.39;1698;409;0.00;0.00;0;0
1474092886;eth5;0.00;283465.34;283465.34;28630;0;0.00;4049.51;4049.51;409;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;25511644.00;0.00;25511644.00;0;2576676;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474092886;total;25795110.00;25795110.00;51590220.00;2605306;2605306;20861.39;20861.39;41722.77;2107;2107;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;301485.16;23738140.00;24039624.00;2397552;30450;4306.93;15643.56;19950.50;1580;435;0.00;0.00;0;0
1474092886;eth5;0.00;301485.16;301485.16;30450;0;0.00;4306.93;4306.93;435;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;23798258.00;0.00;23798258.00;0;2403624;15683.17;0.00;15683.17;0;1584;0.00;0.00;0;0
1474092886;total;24099744.00;24039624.00;48139368.00;2428002;2434074;19990.10;19950.50;39940.60;2015;2019;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;307029.72;25256140.00;25563170.00;2550870;31010;4386.14;16653.47;21039.60;1682;443;0.00;0.00;0;0
1474092886;eth5;0.00;307029.72;307029.72;31010;0;0.00;4386.14;4386.14;443;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;25211050.00;0.00;25211050.00;0;2546316;16613.86;0.00;16613.86;0;1678;0.00;0.00;0;0
1474092886;total;25518080.00;25563170.00;51081248.00;2581880;2577326;21000.00;21039.60;42039.61;2125;2121;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;276500.00;24986280.00;25262780.00;2498628;27650;3950.00;16460.00;20410.00;1646;395;0.00;0.00;0;0
1474092886;eth5;0.00;276500.00;276500.00;27650;0;0.00;3950.00;3950.00;395;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;24986280.00;0.00;24986280.00;0;2498628;16460.00;0.00;16460.00;0;1646;0.00;0.00;0;0
1474092886;total;25262780.00;25262780.00;50525560.00;2526278;2526278;20410.00;20410.00;40820.00;2041;2041;0.00;0.00;0;0
1474092886;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth2;292060.00;25396840.00;25688900.00;2539684;29206;4170.00;16740.00;20910.00;1674;417;0.00;0.00;0;0
1474092886;eth5;0.00;291200.00;291200.00;29120;0;0.00;4160.00;4160.00;416;0;0.00;0.00;0;0
1474092886;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092886;eth0;25442380.00;0.00;25442380.00;0;2544238;16770.00;0.00;16770.00;0;1677;0.00;0.00;0;0
1474092886;total;25734440.00;25688040.00;51422480.00;2568804;2573444;20940.00;20900.00;41840.00;2090;2094;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;290980.41;23677824.00;23968804.00;2415138;29680;4156.86;15598.04;19754.90;1591;424;0.00;0.00;0;0
1474092887;eth5;0.00;290980.41;290980.41;29680;0;0.00;4156.86;4156.86;424;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;23633176.00;0.00;23633176.00;0;2410584;15568.63;0.00;15568.63;0;1588;0.00;0.00;0;0
1474092887;total;23924158.00;23968804.00;47892960.00;2444818;2440264;19725.49;19754.90;39480.39;2015;2012;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;309108.94;25493368.00;25802476.00;2574830;31220;4415.84;16801.98;21217.82;1697;446;0.00;0.00;0;0
1474092887;eth5;0.00;309960.41;309960.41;31306;0;0.00;4425.74;4425.74;447;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;25493368.00;0.00;25493368.00;0;2574830;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474092887;total;25802476.00;25803328.00;51605804.00;2606136;2606050;21217.82;21227.72;42445.55;2144;2143;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;307029.72;24528476.00;24835506.00;2477376;31010;4386.14;16158.42;20544.56;1632;443;0.00;0.00;0;0
1474092887;eth5;0.00;307029.72;307029.72;31010;0;0.00;4386.14;4386.14;443;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474092887;total;24835506.00;24835506.00;49671012.00;2508386;2508386;20544.56;20544.56;41089.11;2075;2075;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;274455.47;25506100.00;25780556.00;2576116;27720;3920.79;16811.88;20732.67;1698;396;0.00;0.00;0;0
1474092887;eth5;0.00;274455.47;274455.47;27720;0;0.00;3920.79;3920.79;396;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;25506100.00;0.00;25506100.00;0;2576116;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474092887;total;25780556.00;25780556.00;51561112.00;2603836;2603836;20732.67;20732.67;41465.35;2094;2094;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;302871.31;23986932.00;24289802.00;2422680;30590;4326.73;15792.08;20118.81;1595;437;0.00;0.00;0;0
1474092887;eth5;0.00;302871.31;302871.31;30590;0;0.00;4326.73;4326.73;437;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;24032020.00;0.00;24032020.00;0;2427234;15831.68;0.00;15831.68;0;1599;0.00;0.00;0;0
1474092887;total;24334892.00;24289802.00;48624696.00;2453270;2457824;20158.42;20118.81;40277.23;2032;2036;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;296100.00;25305760.00;25601860.00;2530576;29610;4230.00;16690.00;20920.00;1669;423;0.00;0.00;0;0
1474092887;eth5;0.00;296100.00;296100.00;29610;0;0.00;4230.00;4230.00;423;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;25260220.00;0.00;25260220.00;0;2526022;16650.00;0.00;16650.00;0;1665;0.00;0.00;0;0
1474092887;total;25556320.00;25601860.00;51158180.00;2560186;2555632;20880.00;20920.00;41800.00;2092;2088;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;298712.88;24528476.00;24827190.00;2477376;30170;4267.33;16158.42;20425.74;1632;431;0.00;0.00;0;0
1474092887;eth5;851.49;298712.88;299564.38;30170;86;9.90;4267.33;4277.23;431;1;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;24528476.00;0.00;24528476.00;0;2477376;16158.42;0.00;16158.42;0;1632;0.00;0.00;0;0
1474092887;total;24828040.00;24827190.00;49655228.00;2507546;2507632;20435.64;20425.74;40861.39;2063;2064;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;282079.22;25521130.00;25803208.00;2577634;28490;4029.70;16821.78;20851.49;1699;407;0.00;0.00;0;0
1474092887;eth5;0.00;282079.22;282079.22;28490;0;0.00;4029.70;4029.70;407;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;25521130.00;0.00;25521130.00;0;2577634;16821.78;0.00;16821.78;0;1699;0.00;0.00;0;0
1474092887;total;25803208.00;25803208.00;51606416.00;2606124;2606124;20851.49;20851.49;41702.97;2106;2106;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;277200.00;23932300.00;24209500.00;2393230;27720;3960.00;15770.00;19730.00;1577;396;0.00;0.00;0;0
1474092887;eth5;0.00;277200.00;277200.00;27720;0;0.00;3960.00;3960.00;396;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;23962660.00;0.00;23962660.00;0;2396266;15780.00;0.00;15780.00;0;1578;0.00;0.00;0;0
1474092887;total;24239860.00;24209500.00;48449360.00;2420950;2423986;19740.00;19730.00;39470.00;1973;1974;0.00;0.00;0;0
1474092887;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth2;306336.66;25520436.00;25826774.00;2577564;30940;4376.24;16811.88;21188.12;1698;442;0.00;0.00;0;0
1474092887;eth5;0.00;306336.66;306336.66;30940;0;0.00;4376.24;4376.24;442;0;0.00;0.00;0;0
1474092887;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092887;eth0;25490378.00;0.00;25490378.00;0;2574528;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474092887;total;25796714.00;25826774.00;51623488.00;2608504;2605468;21178.22;21188.12;42366.34;2140;2139;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;293168.34;24559228.00;24852398.00;2480482;29610;4188.12;16188.12;20376.24;1635;423;0.00;0.00;0;0
1474092888;eth5;0.00;293168.34;293168.34;29610;0;0.00;4188.12;4188.12;423;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;24559228.00;0.00;24559228.00;0;2480482;16188.12;0.00;16188.12;0;1635;0.00;0.00;0;0
1474092888;total;24852398.00;24852398.00;49704796.00;2510092;2510092;20376.24;20376.24;40752.48;2058;2058;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;294554.47;25505406.00;25799962.00;2576046;29750;4207.92;16801.98;21009.90;1697;425;0.00;0.00;0;0
1474092888;eth5;0.00;294554.47;294554.47;29750;0;0.00;4207.92;4207.92;425;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;25505406.00;0.00;25505406.00;0;2576046;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474092888;total;25799962.00;25799962.00;51599924.00;2605796;2605796;21009.90;21009.90;42019.80;2122;2122;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;309108.94;23762654.00;24071764.00;2400028;31220;4415.84;15663.37;20079.21;1582;446;0.00;0.00;0;0
1474092888;eth5;0.00;309108.94;309108.94;31220;0;0.00;4415.84;4415.84;446;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;23807744.00;0.00;23807744.00;0;2404582;15693.07;0.00;15693.07;0;1585;0.00;0.00;0;0
1474092888;total;24116852.00;24071764.00;48188616.00;2431248;2435802;20108.91;20079.21;40188.12;2028;2031;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;288316.84;25273942.00;25562258.00;2552668;29120;4118.81;16653.47;20772.28;1682;416;0.00;0.00;0;0
1474092888;eth5;0.00;288316.84;288316.84;29120;0;0.00;4118.81;4118.81;416;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;25228852.00;0.00;25228852.00;0;2548114;16623.76;0.00;16623.76;0;1679;0.00;0.00;0;0
1474092888;total;25517170.00;25562258.00;51079428.00;2581788;2577234;20742.58;20772.28;41514.85;2098;2095;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;320600.00;24780060.00;25100660.00;2478006;32060;4580.00;16330.00;20910.00;1633;458;0.00;0.00;0;0
1474092888;eth5;0.00;320600.00;320600.00;32060;0;0.00;4580.00;4580.00;458;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;24780060.00;0.00;24780060.00;0;2478006;16330.00;0.00;16330.00;0;1633;0.00;0.00;0;0
1474092888;total;25100660.00;25100660.00;50201320.00;2510066;2510066;20910.00;20910.00;41820.00;2091;2091;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;278600.00;25311360.00;25589960.00;2531136;27860;3980.00;16680.00;20660.00;1668;398;0.00;0.00;0;0
1474092888;eth5;0.00;278600.00;278600.00;27860;0;0.00;3980.00;3980.00;398;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;25356900.00;0.00;25356900.00;0;2535690;16710.00;0.00;16710.00;0;1671;0.00;0.00;0;0
1474092888;total;25635500.00;25589960.00;51225460.00;2558996;2563550;20690.00;20660.00;41350.00;2066;2069;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;298019.81;23978614.00;24276634.00;2421840;30100;4257.43;15801.98;20059.41;1596;430;0.00;0.00;0;0
1474092888;eth5;0.00;298019.81;298019.81;30100;0;0.00;4257.43;4257.43;430;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;23933526.00;0.00;23933526.00;0;2417286;15772.28;0.00;15772.28;0;1593;0.00;0.00;0;0
1474092888;total;24231546.00;24276634.00;48508180.00;2451940;2447386;20029.70;20059.41;40089.11;2026;2023;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;280693.09;25506100.00;25786794.00;2576116;28350;4009.90;16811.88;20821.78;1698;405;0.00;0.00;0;0
1474092888;eth5;0.00;280693.09;280693.09;28350;0;0.00;4009.90;4009.90;405;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;25506100.00;0.00;25506100.00;0;2576116;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474092888;total;25786794.00;25786794.00;51573588.00;2604466;2604466;20821.78;20821.78;41643.57;2103;2103;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;309400.00;24804120.00;25113520.00;2480412;30940;4420.00;16340.00;20760.00;1634;442;0.00;0.00;0;0
1474092888;eth5;0.00;309400.00;309400.00;30940;0;0.00;4420.00;4420.00;442;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;24804120.00;0.00;24804120.00;0;2480412;16340.00;0.00;16340.00;0;1634;0.00;0.00;0;0
1474092888;total;25113520.00;25113520.00;50227040.00;2511352;2511352;20760.00;20760.00;41520.00;2076;2076;0.00;0.00;0;0
1474092888;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth2;285544.56;25325744.00;25611288.00;2557900;28840;4079.21;16683.17;20762.38;1685;412;0.00;0.00;0;0
1474092888;eth5;0.00;285544.56;285544.56;28840;0;0.00;4079.21;4079.21;412;0;0.00;0.00;0;0
1474092888;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092888;eth0;25340774.00;0.00;25340774.00;0;2559418;16702.97;0.00;16702.97;0;1687;0.00;0.00;0;0
1474092888;total;25626318.00;25611288.00;51237604.00;2586740;2588258;20782.18;20762.38;41544.56;2097;2099;0.00;0.00;0;0
1474092889;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474092889;eth2;296470.59;23463040.00;23759510.00;2393230;30240;4235.29;15460.78;19696.08;1577;432;0.00;0.00;0;0
1474092889;eth5;0.00;296470.59;296470.59;30240;0;0.00;4235.29;4235.29;432;0;0.00;0.00;0;0
1474092889;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
