1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;321584.16;24723862.00;25045446.00;2497110;32480;4594.06;16287.13;20881.19;1645;464;0.00;0.00;0;0
1474101989;eth5;0.00;321584.16;321584.16;32480;0;0.00;4594.06;4594.06;464;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;24723862.00;0.00;24723862.00;0;2497110;16287.13;0.00;16287.13;0;1645;0.00;0.00;0;0
1474101989;total;25045446.00;25045446.00;50090892.00;2529590;2529590;20881.19;20881.19;41762.38;2109;2109;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;298712.88;25461010.00;25759724.00;2571562;30170;4267.33;16782.18;21049.51;1695;431;0.00;0.00;0;0
1474101989;eth5;0.00;298712.88;298712.88;30170;0;0.00;4267.33;4267.33;431;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;25461862.00;0.00;25461862.00;0;2571648;16792.08;0.00;16792.08;0;1696;0.00;0.00;0;0
1474101989;total;25760576.00;25759724.00;51520300.00;2601732;2601818;21059.41;21049.51;42108.91;2126;2127;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;307722.78;23954100.00;24261822.00;2419364;31080;4396.04;15782.18;20178.22;1594;444;0.00;0.00;0;0
1474101989;eth5;0.00;307722.78;307722.78;31080;0;0.00;4396.04;4396.04;444;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;23969130.00;0.00;23969130.00;0;2420882;15792.08;0.00;15792.08;0;1595;0.00;0.00;0;0
1474101989;total;24276852.00;24261822.00;48538676.00;2450444;2451962;20188.12;20178.22;40366.34;2038;2039;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;316039.62;25015664.00;25331704.00;2526582;31920;4514.85;16485.15;21000.00;1665;456;0.00;0.00;0;0
1474101989;eth5;0.00;316039.62;316039.62;31920;0;0.00;4514.85;4514.85;456;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;24985604.00;0.00;24985604.00;0;2523546;16475.25;0.00;16475.25;0;1664;0.00;0.00;0;0
1474101989;total;25301644.00;25331704.00;50633348.00;2558502;2555466;20990.10;21000.00;41990.10;2121;2120;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;303564.38;24529170.00;24832734.00;2477446;30660;4336.63;16168.32;20504.95;1633;438;0.00;0.00;0;0
1474101989;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;24529170.00;0.00;24529170.00;0;2477446;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474101989;total;24832734.00;24832734.00;49665468.00;2508106;2508106;20504.95;20504.95;41009.90;2071;2071;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;309802.00;25520436.00;25830238.00;2577564;31290;4425.74;16811.88;21237.62;1698;447;0.00;0.00;0;0
1474101989;eth5;0.00;309802.00;309802.00;31290;0;0.00;4425.74;4425.74;447;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;25520436.00;0.00;25520436.00;0;2577564;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474101989;total;25830238.00;25830238.00;51660476.00;2608854;2608854;21237.62;21237.62;42475.25;2145;2145;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;308415.84;24529170.00;24837586.00;2477446;31150;4405.94;16168.32;20574.26;1633;445;0.00;0.00;0;0
1474101989;eth5;0.00;308415.84;308415.84;31150;0;0.00;4405.94;4405.94;445;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;24529170.00;0.00;24529170.00;0;2477446;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474101989;total;24837586.00;24837586.00;49675172.00;2508596;2508596;20574.26;20574.26;41148.52;2078;2078;0.00;0.00;0;0
1474101989;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth2;300099.03;24957842.00;25257942.00;2520742;30310;4287.13;16445.55;20732.67;1661;433;0.00;0.00;0;0
1474101989;eth5;0.00;300099.03;300099.03;30310;0;0.00;4287.13;4287.13;433;0;0.00;0.00;0;0
1474101989;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101989;eth0;24972872.00;0.00;24972872.00;0;2522260;16455.45;0.00;16455.45;0;1662;0.00;0.00;0;0
1474101989;total;25272972.00;25257942.00;50530912.00;2551052;2552570;20742.58;20732.67;41475.25;2094;2095;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;296470.59;23811766.00;24108236.00;2428800;30240;4235.29;15686.27;19921.57;1600;432;0.00;0.00;0;0
1474101990;eth5;0.00;296470.59;296470.59;30240;0;0.00;4235.29;4235.29;432;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;23796882.00;0.00;23796882.00;0;2427282;15676.47;0.00;15676.47;0;1599;0.00;0.00;0;0
1474101990;total;24093354.00;24108236.00;48201588.00;2459040;2457522;19911.76;19921.57;39833.33;2032;2031;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;291200.00;25806700.00;26097900.00;2580670;29120;4160.00;17010.00;21170.00;1701;416;0.00;0.00;0;0
1474101990;eth5;0.00;291200.00;291200.00;29120;0;0.00;4160.00;4160.00;416;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;25806700.00;0.00;25806700.00;0;2580670;17010.00;0.00;17010.00;0;1701;0.00;0.00;0;0
1474101990;total;26097900.00;26097900.00;52195800.00;2609790;2609790;21170.00;21170.00;42340.00;2117;2117;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;307300.00;24697860.00;25005160.00;2469786;30730;4390.00;16270.00;20660.00;1627;439;0.00;0.00;0;0
1474101990;eth5;0.00;308000.00;308000.00;30800;0;0.00;4400.00;4400.00;440;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24743400.00;0.00;24743400.00;0;2474340;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474101990;total;25050700.00;25005860.00;50056560.00;2500586;2505070;20690.00;20670.00;41360.00;2067;2069;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;313960.41;24732872.00;25046832.00;2498020;31710;4485.15;16297.03;20782.18;1646;453;0.00;0.00;0;0
1474101990;eth5;0.00;313267.34;313267.34;31640;0;0.00;4475.25;4475.25;452;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24687784.00;0.00;24687784.00;0;2493466;16267.33;0.00;16267.33;0;1643;0.00;0.00;0;0
1474101990;total;25001744.00;25046140.00;50047884.00;2529660;2525176;20752.48;20772.28;41524.75;2098;2096;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;306600.00;24759280.00;25065880.00;2475928;30660;4380.00;16320.00;20700.00;1632;438;0.00;0.00;0;0
1474101990;eth5;0.00;306600.00;306600.00;30660;0;0.00;4380.00;4380.00;438;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24759280.00;0.00;24759280.00;0;2475928;16320.00;0.00;16320.00;0;1632;0.00;0.00;0;0
1474101990;total;25065880.00;25065880.00;50131760.00;2506588;2506588;20700.00;20700.00;41400.00;2070;2070;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;302871.31;25504932.00;25807802.00;2575998;30590;4326.73;16801.98;21128.71;1697;437;0.00;0.00;0;0
1474101990;eth5;0.00;302871.31;302871.31;30590;0;0.00;4326.73;4326.73;437;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;25504932.00;0.00;25504932.00;0;2575998;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474101990;total;25807802.00;25807802.00;51615604.00;2606588;2606588;21128.71;21128.71;42257.43;2134;2134;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;297326.75;24438298.00;24735624.00;2468268;30030;4247.52;16099.01;20346.54;1626;429;0.00;0.00;0;0
1474101990;eth5;0.00;297326.75;297326.75;30030;0;0.00;4247.52;4247.52;429;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24483388.00;0.00;24483388.00;0;2472822;16128.71;0.00;16128.71;0;1629;0.00;0.00;0;0
1474101990;total;24780714.00;24735624.00;49516340.00;2498298;2502852;20376.24;20346.54;40722.77;2055;2058;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;297326.75;24559228.00;24856556.00;2480482;30030;4247.52;16198.02;20445.55;1636;429;0.00;0.00;0;0
1474101990;eth5;0.00;297326.75;297326.75;30030;0;0.00;4247.52;4247.52;429;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24529170.00;0.00;24529170.00;0;2477446;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474101990;total;24826496.00;24856556.00;49683052.00;2510512;2507476;20415.84;20445.55;40861.39;2065;2062;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;300792.09;24512972.00;24813764.00;2475810;30380;4297.03;16148.52;20445.55;1631;434;0.00;0.00;0;0
1474101990;eth5;0.00;300792.09;300792.09;30380;0;0.00;4297.03;4297.03;434;0;0.00;0.00;0;0
1474101990;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth0;24512972.00;0.00;24512972.00;0;2475810;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474101990;total;24813764.00;24813764.00;49627528.00;2506190;2506190;20445.55;20445.55;40891.09;2065;2065;0.00;0.00;0;0
1474101990;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101990;eth2;298900.00;25791520.00;26090420.00;2579152;29890;4270.00;17000.00;21270.00;1700;427;0.00;0.00;0;0
1474101990;eth5;0.00;298900.00;298900.00;29890;0;0.00;4270.00;4270.00;427;0;0.00;0.00;0;0
1474101990;eth1;1420.00;1310.00;2730.00;131;142;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474101990;eth0;25791520.00;0.00;25791520.00;0;2579152;17000.00;0.00;17000.00;0;1700;0.00;0.00;0;0
1474101990;total;26091840.00;26091730.00;52183568.00;2609173;2609184;21290.00;21280.00;42570.00;2128;2129;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;289009.91;23731902.00;24020912.00;2396922;29190;4128.71;15633.66;19762.38;1579;417;0.00;0.00;0;0
1474101991;eth5;0.00;289009.91;289009.91;29190;0;0.00;4128.71;4128.71;417;0;0.00;0.00;0;0
1474101991;eth1;0.00;594.06;594.06;60;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1474101991;eth0;23746932.00;0.00;23746932.00;0;2398440;15643.56;0.00;15643.56;0;1580;0.00;0.00;0;0
1474101991;total;24035942.00;24021506.00;48057448.00;2426172;2427630;19772.28;19772.28;39544.56;1997;1997;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;296800.00;24713740.00;25010540.00;2471374;29680;4240.00;16290.00;20530.00;1629;424;0.00;0.00;0;0
1474101991;eth5;0.00;296800.00;296800.00;29680;0;0.00;4240.00;4240.00;424;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24698560.00;0.00;24698560.00;0;2469856;16280.00;0.00;16280.00;0;1628;0.00;0.00;0;0
1474101991;total;24995360.00;25010540.00;50005900.00;2501054;2499536;20520.00;20530.00;41050.00;2053;2052;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;303564.38;25550496.00;25854060.00;2580600;30660;4336.63;16831.68;21168.32;1700;438;0.00;0.00;0;0
1474101991;eth5;0.00;303564.38;303564.38;30660;0;0.00;4336.63;4336.63;438;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;25550496.00;0.00;25550496.00;0;2580600;16831.68;0.00;16831.68;0;1700;0.00;0.00;0;0
1474101991;total;25854060.00;25854060.00;51708120.00;2611260;2611260;21168.32;21168.32;42336.64;2138;2138;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;288316.84;24507426.00;24795744.00;2475250;29120;4118.81;16148.52;20267.33;1631;416;0.00;0.00;0;0
1474101991;eth5;0.00;290396.06;290396.06;29330;0;0.00;4128.71;4128.71;417;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24507426.00;0.00;24507426.00;0;2475250;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474101991;total;24795744.00;24797822.00;49593568.00;2504580;2504370;20267.33;20277.23;40544.56;2048;2047;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;300099.03;25145388.00;25445486.00;2539684;30310;4287.13;16574.26;20861.39;1674;433;0.00;0.00;0;0
1474101991;eth5;0.00;297326.75;297326.75;30030;0;0.00;4277.23;4277.23;432;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;25220536.00;0.00;25220536.00;0;2547274;16613.86;0.00;16613.86;0;1678;0.00;0.00;0;0
1474101991;total;25520634.00;25442714.00;50963348.00;2569714;2577584;20900.99;20851.49;41752.48;2106;2111;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;303800.00;24105840.00;24409640.00;2410584;30380;4340.00;15880.00;20220.00;1588;434;0.00;0.00;0;0
1474101991;eth5;0.00;303800.00;303800.00;30380;0;0.00;4340.00;4340.00;434;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24029940.00;0.00;24029940.00;0;2402994;15840.00;0.00;15840.00;0;1584;0.00;0.00;0;0
1474101991;total;24333740.00;24409640.00;48743380.00;2440964;2433374;20180.00;20220.00;40400.00;2022;2018;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;304500.00;25776340.00;26080840.00;2577634;30450;4350.00;16990.00;21340.00;1699;435;0.00;0.00;0;0
1474101991;eth5;0.00;304500.00;304500.00;30450;0;0.00;4350.00;4350.00;435;0;0.00;0.00;0;0
1474101991;eth1;1381100.00;37260.00;1418360.00;3726;138110;950.00;490.00;1440.00;49;95;0.00;0.00;0;0
1474101991;eth0;25776340.00;0.00;25776340.00;0;2577634;16990.00;0.00;16990.00;0;1699;0.00;0.00;0;0
1474101991;total;27461940.00;26118100.00;53580040.00;2611810;2746194;22290.00;21830.00;44120.00;2183;2229;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;283500.00;24266260.00;24549760.00;2426626;28350;4050.00;15990.00;20040.00;1599;405;0.00;0.00;0;0
1474101991;eth5;0.00;283500.00;283500.00;28350;0;0.00;4050.00;4050.00;405;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24296620.00;0.00;24296620.00;0;2429662;16010.00;0.00;16010.00;0;1601;0.00;0.00;0;0
1474101991;total;24580120.00;24549760.00;49129880.00;2454976;2458012;20060.00;20040.00;40100.00;2004;2006;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;300792.09;25010120.00;25310912.00;2526022;30380;4297.03;16485.15;20782.18;1665;434;0.00;0.00;0;0
1474101991;eth5;0.00;300099.03;300099.03;30310;0;0.00;4297.03;4297.03;434;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24980060.00;0.00;24980060.00;0;2522986;16465.35;0.00;16465.35;0;1663;0.00;0.00;0;0
1474101991;total;25280852.00;25310218.00;50591072.00;2556332;2553366;20762.38;20782.18;41544.56;2099;2097;0.00;0.00;0;0
1474101991;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth2;293861.41;24543506.00;24837368.00;2478894;29680;4198.02;16168.32;20366.34;1633;424;0.00;0.00;0;0
1474101991;eth5;0.00;293861.41;293861.41;29680;0;0.00;4198.02;4198.02;424;0;0.00;0.00;0;0
1474101991;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101991;eth0;24543506.00;0.00;24543506.00;0;2478894;16168.32;0.00;16168.32;0;1633;0.00;0.00;0;0
1474101991;total;24837368.00;24837368.00;49674736.00;2508574;2508574;20366.34;20366.34;40732.67;2057;2057;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;297156.88;25300686.00;25597844.00;2580670;30310;4245.10;16676.47;20921.57;1701;433;0.00;0.00;0;0
1474101992;eth5;0.00;297156.88;297156.88;30310;0;0.00;4245.10;4245.10;433;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;25300686.00;0.00;25300686.00;0;2580670;16676.47;0.00;16676.47;0;1701;0.00;0.00;0;0
1474101992;total;25597844.00;25597844.00;51195688.00;2610980;2610980;20921.57;20921.57;41843.14;2134;2134;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;289100.00;24736840.00;25025940.00;2473684;28910;4130.00;16300.00;20430.00;1630;413;0.00;0.00;0;0
1474101992;eth5;0.00;289100.00;289100.00;28910;0;0.00;4130.00;4130.00;413;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;24736840.00;0.00;24736840.00;0;2473684;16300.00;0.00;16300.00;0;1630;0.00;0.00;0;0
1474101992;total;25025940.00;25025940.00;50051880.00;2502594;2502594;20430.00;20430.00;40860.00;2043;2043;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;295940.59;24859130.00;25155070.00;2510772;29890;4227.72;16376.24;20603.96;1654;427;0.00;0.00;0;0
1474101992;eth5;0.00;295940.59;295940.59;29890;0;0.00;4227.72;4227.72;427;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;24919248.00;0.00;24919248.00;0;2516844;16415.84;0.00;16415.84;0;1658;0.00;0.00;0;0
1474101992;total;25215190.00;25155070.00;50370260.00;2540662;2546734;20643.57;20603.96;41247.53;2081;2085;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;302871.31;24363150.00;24666020.00;2460678;30590;4326.73;16049.51;20376.24;1621;437;0.00;0.00;0;0
1474101992;eth5;0.00;302871.31;302871.31;30590;0;0.00;4326.73;4326.73;437;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;24303030.00;0.00;24303030.00;0;2454606;16009.90;0.00;16009.90;0;1617;0.00;0.00;0;0
1474101992;total;24605902.00;24666020.00;49271924.00;2491268;2485196;20336.63;20376.24;40712.87;2058;2054;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;287623.78;25517190.00;25804812.00;2577236;29050;4108.91;16811.88;20920.79;1698;415;0.00;0.00;0;0
1474101992;eth5;0.00;287623.78;287623.78;29050;0;0.00;4108.91;4108.91;415;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;25517190.00;0.00;25517190.00;0;2577236;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474101992;total;25804812.00;25804812.00;51609624.00;2606286;2606286;20920.79;20920.79;41841.59;2113;2113;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;313267.34;24513446.00;24826714.00;2475858;31640;4475.25;16148.52;20623.76;1631;452;0.00;0.00;0;0
1474101992;eth5;0.00;313267.34;313267.34;31640;0;0.00;4475.25;4475.25;452;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;24513446.00;0.00;24513446.00;0;2475858;16148.52;0.00;16148.52;0;1631;0.00;0.00;0;0
1474101992;total;24826714.00;24826714.00;49653428.00;2507498;2507498;20623.76;20623.76;41247.53;2083;2083;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;289702.97;25506100.00;25795802.00;2576116;29260;4138.61;16811.88;20950.50;1698;418;0.00;0.00;0;0
1474101992;eth5;0.00;289702.97;289702.97;29260;0;0.00;4138.61;4138.61;418;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;25506100.00;0.00;25506100.00;0;2576116;16811.88;0.00;16811.88;0;1698;0.00;0.00;0;0
1474101992;total;25795802.00;25795802.00;51591604.00;2605376;2605376;20950.50;20950.50;41900.99;2116;2116;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;308000.00;23759720.00;24067720.00;2375972;30800;4400.00;15660.00;20060.00;1566;440;0.00;0.00;0;0
1474101992;eth5;0.00;308000.00;308000.00;30800;0;0.00;4400.00;4400.00;440;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;23759720.00;0.00;23759720.00;0;2375972;15660.00;0.00;15660.00;0;1566;0.00;0.00;0;0
1474101992;total;24067720.00;24067720.00;48135440.00;2406772;2406772;20060.00;20060.00;40120.00;2006;2006;0.00;0.00;0;0
1474101992;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth2;296633.69;25491070.00;25787704.00;2574598;29960;4237.62;16801.98;21039.60;1697;428;0.00;0.00;0;0
1474101992;eth5;0.00;296633.69;296633.69;29960;0;0.00;4237.62;4237.62;428;0;0.00;0.00;0;0
1474101992;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101992;eth0;25491070.00;0.00;25491070.00;0;2574598;16801.98;0.00;16801.98;0;1697;0.00;0.00;0;0
1474101992;total;25787704.00;25787704.00;51575408.00;2604558;2604558;21039.60;21039.60;42079.21;2125;2125;0.00;0.00;0;0
1474101993;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101993;eth2;316372.56;24273118.00;24589490.00;2475858;32270;4519.61;15990.20;20509.80;1631;461;0.00;0.00;0;0
1474101993;eth5;0.00;316372.56;316372.56;32270;0;0.00;4519.61;4519.61;461;0;0.00;0.00;0;0
1474101993;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101993;eth0;24273118.00;0.00;24273118.00;0;2475858;15990.20;0.00;15990.20;0;1631;0.00;0.00;0;0
1474101993;total;24589490.00;24589490.00;49178980.00;2508128;2508128;20509.80;20509.80;41019.61;2092;2092;0.00;0.00;0;0
1474101993;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101993;eth2;298019.81;25536160.00;25834180.00;2579152;30100;4257.43;16831.68;21089.11;1700;430;0.00;0.00;0;0
1474101993;eth5;0.00;298019.81;298019.81;30100;0;0.00;4257.43;4257.43;430;0;0.00;0.00;0;0
1474101993;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474101993;eth0;25536160.00;0.00;25536160.00;0;2579152;16831.68;0.00;16831.68;0;1700;0.00;0.00;0;0
1474101993;total;25834180.00;25834180.00;51668360.00;2609252;2609252;21089.11;21089.11;42178.22;2130;2130;0.00;0.00;0;0
1474101993;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
