1474084947;total;12342040.00;317800.00;12659840.00;31780;1234204;8140.00;4540.00;12680.00;454;814;0.00;0.00;0;0
1474084947;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth0;17893940.00;100100.00;17994040.00;10010;1789394;11790.00;1430.00;13220.00;143;1179;0.00;0.00;0;0
1474084947;total;17893940.00;100100.00;17994040.00;10010;1789394;11790.00;1430.00;13220.00;143;1179;0.00;0.00;0;0
1474084947;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth0;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474084947;total;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474084947;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth0;32557820.00;341600.00;32899420.00;34160;3255782;21450.00;4880.00;26330.00;488;2145;0.00;0.00;0;0
1474084947;total;32557820.00;341600.00;32899420.00;34160;3255782;21450.00;4880.00;26330.00;488;2145;0.00;0.00;0;0
1474084947;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084947;eth0;22405680.00;310100.00;22715780.00;31010;2240568;14760.00;4430.00;19190.00;443;1476;0.00;0.00;0;0
1474084947;total;22405680.00;310100.00;22715780.00;31010;2240568;14760.00;4430.00;19190.00;443;1476;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27204456.00;313267.34;27517724.00;31640;2747650;17930.69;4475.25;22405.94;452;1811;0.00;0.00;0;0
1474084948;total;27204456.00;313267.34;27517724.00;31640;2747650;17930.69;4475.25;22405.94;452;1811;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27491680.00;345100.00;27836780.00;34510;2749168;18120.00;4930.00;23050.00;493;1812;0.00;0.00;0;0
1474084948;total;27491680.00;345100.00;27836780.00;34510;2749168;18120.00;4930.00;23050.00;493;1812;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27475800.00;336700.00;27812500.00;33670;2747580;18100.00;4810.00;22910.00;481;1810;0.00;0.00;0;0
1474084948;total;27475800.00;336700.00;27812500.00;33670;2747580;18100.00;4810.00;22910.00;481;1810;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27879100.00;324800.00;28203900.00;32480;2787910;18370.00;4640.00;23010.00;464;1837;0.00;0.00;0;0
1474084948;total;27879100.00;324800.00;28203900.00;32480;2787910;18370.00;4640.00;23010.00;464;1837;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;17141720.00;357700.00;17499420.00;35770;1714172;11300.00;5110.00;16410.00;511;1130;0.00;0.00;0;0
1474084948;total;17141720.00;357700.00;17499420.00;35770;1714172;11300.00;5110.00;16410.00;511;1130;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;17525140.00;67900.00;17593040.00;6790;1752514;11550.00;970.00;12520.00;97;1155;0.00;0.00;0;0
1474084948;total;17525140.00;67900.00;17593040.00;6790;1752514;11550.00;970.00;12520.00;97;1155;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;28835280.00;354200.00;29189480.00;35420;2883528;19000.00;5060.00;24060.00;506;1900;0.00;0.00;0;0
1474084948;total;28835280.00;354200.00;29189480.00;35420;2883528;19000.00;5060.00;24060.00;506;1900;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;20068660.00;301000.00;20369660.00;30100;2006866;13230.00;4300.00;17530.00;430;1323;0.00;0.00;0;0
1474084948;total;20068660.00;301000.00;20369660.00;30100;2006866;13230.00;4300.00;17530.00;430;1323;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27484420.00;350700.00;27835120.00;35070;2748442;18110.00;5010.00;23120.00;501;1811;0.00;0.00;0;0
1474084948;total;27484420.00;350700.00;27835120.00;35070;2748442;18110.00;5010.00;23120.00;501;1811;0.00;0.00;0;0
1474084948;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084948;eth0;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474084948;total;27475800.00;341600.00;27817400.00;34160;2747580;18100.00;4880.00;22980.00;488;1810;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27204456.00;312574.28;27517030.00;31570;2747650;17930.69;4465.35;22396.04;451;1811;0.00;0.00;0;0
1474084949;total;27204456.00;312574.28;27517030.00;31570;2747650;17930.69;4465.35;22396.04;451;1811;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27491680.00;340200.00;27831880.00;34020;2749168;18120.00;4860.00;22980.00;486;1812;0.00;0.00;0;0
1474084949;total;27491680.00;340200.00;27831880.00;34020;2749168;18120.00;4860.00;22980.00;486;1812;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27475800.00;331100.00;27806900.00;33110;2747580;18100.00;4730.00;22830.00;473;1810;0.00;0.00;0;0
1474084949;total;27475800.00;331100.00;27806900.00;33110;2747580;18100.00;4730.00;22830.00;473;1810;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27484420.00;334600.00;27819020.00;33460;2748442;18110.00;4780.00;22890.00;478;1811;0.00;0.00;0;0
1474084949;total;27484420.00;334600.00;27819020.00;33460;2748442;18110.00;4780.00;22890.00;478;1811;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;15893460.00;347200.00;16240660.00;34720;1589346;10460.00;4960.00;15420.00;496;1046;0.00;0.00;0;0
1474084949;total;15893460.00;347200.00;16240660.00;34720;1589346;10460.00;4960.00;15420.00;496;1046;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;18197540.00;226100.00;18423640.00;22610;1819754;12000.00;3230.00;15230.00;323;1200;0.00;0.00;0;0
1474084949;total;18197540.00;226100.00;18423640.00;22610;1819754;12000.00;3230.00;15230.00;323;1200;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;28690900.00;189000.00;28879900.00;18900;2869090;18910.00;2700.00;21610.00;270;1891;0.00;0.00;0;0
1474084949;total;28690900.00;189000.00;28879900.00;18900;2869090;18910.00;2700.00;21610.00;270;1891;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27384720.00;326900.00;27711620.00;32690;2738472;18040.00;4670.00;22710.00;467;1804;0.00;0.00;0;0
1474084949;total;27384720.00;326900.00;27711620.00;32690;2738472;18040.00;4670.00;22710.00;467;1804;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;19763880.00;284900.00;20048780.00;28490;1976388;13020.00;4070.00;17090.00;407;1302;0.00;0.00;0;0
1474084949;total;19763880.00;284900.00;20048780.00;28490;1976388;13020.00;4070.00;17090.00;407;1302;0.00;0.00;0;0
1474084949;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084949;eth0;27476500.00;327600.00;27804100.00;32760;2747650;18110.00;4680.00;22790.00;468;1811;0.00;0.00;0;0
1474084949;total;27476500.00;327600.00;27804100.00;32760;2747650;18110.00;4680.00;22790.00;468;1811;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27203764.00;303564.38;27507328.00;30660;2747580;17920.79;4336.63;22257.43;438;1810;0.00;0.00;0;0
1474084950;total;27203764.00;303564.38;27507328.00;30660;2747580;17920.79;4336.63;22257.43;438;1810;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27490500.00;375900.00;27866400.00;37590;2749050;18110.00;5370.00;23480.00;537;1811;0.00;0.00;0;0
1474084950;total;27490500.00;375900.00;27866400.00;37590;2749050;18110.00;5370.00;23480.00;537;1811;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27476500.00;294700.00;27771200.00;29470;2747650;18110.00;4210.00;22320.00;421;1811;0.00;0.00;0;0
1474084950;total;27476500.00;294700.00;27771200.00;29470;2747650;18110.00;4210.00;22320.00;421;1811;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;18535480.00;260400.00;18795880.00;26040;1853548;12220.00;3700.00;15920.00;370;1222;0.00;0.00;0;0
1474084950;total;18535480.00;260400.00;18795880.00;26040;1853548;12220.00;3700.00;15920.00;370;1222;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27172200.00;287000.00;27459200.00;28700;2717220;17900.00;4120.00;22020.00;412;1790;0.00;0.00;0;0
1474084950;total;27172200.00;287000.00;27459200.00;28700;2717220;17900.00;4120.00;22020.00;412;1790;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;23013580.00;289100.00;23302680.00;28910;2301358;15170.00;4130.00;19300.00;413;1517;0.00;0.00;0;0
1474084950;total;23013580.00;289100.00;23302680.00;28910;2301358;15170.00;4130.00;19300.00;413;1517;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;19188220.00;254100.00;19442320.00;25410;1918822;12650.00;3630.00;16280.00;363;1265;0.00;0.00;0;0
1474084950;total;19188220.00;254100.00;19442320.00;25410;1918822;12650.00;3630.00;16280.00;363;1265;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27490980.00;357700.00;27848680.00;35770;2749098;18110.00;5110.00;23220.00;511;1811;0.00;0.00;0;0
1474084950;total;27490980.00;357700.00;27848680.00;35770;2749098;18110.00;5110.00;23220.00;511;1811;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27481620.00;332500.00;27814120.00;33250;2748162;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474084950;total;27481620.00;332500.00;27814120.00;33250;2748162;18110.00;4750.00;22860.00;475;1811;0.00;0.00;0;0
1474084950;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084950;eth0;27476500.00;323400.00;27799900.00;32340;2747650;18110.00;4620.00;22730.00;462;1811;0.00;0.00;0;0
1474084950;total;27476500.00;323400.00;27799900.00;32340;2747650;18110.00;4620.00;22730.00;462;1811;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;27219486.00;355544.56;27575030.00;35910;2749168;17940.59;5079.21;23019.80;513;1812;0.00;0.00;0;0
1474084951;total;27219486.00;355544.56;27575030.00;35910;2749168;17940.59;5079.21;23019.80;513;1812;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;27324000.00;308700.00;27632700.00;30870;2732400;18000.00;4410.00;22410.00;441;1800;0.00;0.00;0;0
1474084951;total;27324000.00;308700.00;27632700.00;30870;2732400;18000.00;4410.00;22410.00;441;1800;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;23795680.00;301000.00;24096680.00;30100;2379568;15680.00;4300.00;19980.00;430;1568;0.00;0.00;0;0
1474084951;total;23795680.00;301000.00;24096680.00;30100;2379568;15680.00;4300.00;19980.00;430;1568;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;23711860.00;312200.00;24024060.00;31220;2371186;15630.00;4460.00;20090.00;446;1563;0.00;0.00;0;0
1474084951;total;23711860.00;312200.00;24024060.00;31220;2371186;15630.00;4460.00;20090.00;446;1563;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;16728360.00;358400.00;17086760.00;35840;1672836;11020.00;5120.00;16140.00;512;1102;0.00;0.00;0;0
1474084951;total;16728360.00;358400.00;17086760.00;35840;1672836;11020.00;5120.00;16140.00;512;1102;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;21267880.00;133000.00;21400880.00;13300;2126788;14020.00;1900.00;15920.00;190;1402;0.00;0.00;0;0
1474084951;total;21267880.00;133000.00;21400880.00;13300;2126788;14020.00;1900.00;15920.00;190;1402;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;23816940.00;303100.00;24120040.00;30310;2381694;15690.00;4330.00;20020.00;433;1569;0.00;0.00;0;0
1474084951;total;23816940.00;303100.00;24120040.00;30310;2381694;15690.00;4330.00;20020.00;433;1569;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;32864700.00;347200.00;33211900.00;34720;3286470;21650.00;4960.00;26610.00;496;2165;0.00;0.00;0;0
1474084951;total;32864700.00;347200.00;33211900.00;34720;3286470;21650.00;4960.00;26610.00;496;2165;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;29207020.00;350700.00;29557720.00;35070;2920702;19250.00;5010.00;24260.00;501;1925;0.00;0.00;0;0
1474084951;total;29207020.00;350700.00;29557720.00;35070;2920702;19250.00;5010.00;24260.00;501;1925;0.00;0.00;0;0
1474084951;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084951;eth0;22465920.00;350700.00;22816620.00;35070;2246592;14800.00;5010.00;19810.00;501;1480;0.00;0.00;0;0
1474084951;total;22465920.00;350700.00;22816620.00;35070;2246592;14800.00;5010.00;19810.00;501;1480;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;24919248.00;224554.47;25143802.00;22680;2516844;16415.84;3207.92;19623.76;324;1658;0.00;0.00;0;0
1474084952;total;24919248.00;224554.47;25143802.00;22680;2516844;16415.84;3207.92;19623.76;324;1658;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;13959520.00;221900.00;14181420.00;22190;1395952;9200.00;3170.00;12370.00;317;920;0.00;0.00;0;0
1474084952;total;13959520.00;221900.00;14181420.00;22190;1395952;9200.00;3170.00;12370.00;317;920;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;27476500.00;314300.00;27790800.00;31430;2747650;18110.00;4490.00;22600.00;449;1811;0.00;0.00;0;0
1474084952;total;27476500.00;314300.00;27790800.00;31430;2747650;18110.00;4490.00;22600.00;449;1811;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;30003100.00;323400.00;30326500.00;32340;3000310;19770.00;4620.00;24390.00;462;1977;0.00;0.00;0;0
1474084952;total;30003100.00;323400.00;30326500.00;32340;3000310;19770.00;4620.00;24390.00;462;1977;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;30162660.00;359800.00;30522460.00;35980;3016266;19870.00;5140.00;25010.00;514;1987;0.00;0.00;0;0
1474084952;total;30162660.00;359800.00;30522460.00;35980;3016266;19870.00;5140.00;25010.00;514;1987;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;29465080.00;349300.00;29814380.00;34930;2946508;19420.00;4990.00;24410.00;499;1942;0.00;0.00;0;0
1474084952;total;29465080.00;349300.00;29814380.00;34930;2946508;19420.00;4990.00;24410.00;499;1942;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;11715680.00;219660.00;11935340.00;21966;1171568;7710.00;3130.00;10840.00;313;771;0.00;0.00;0;0
1474084952;total;11715680.00;219660.00;11935340.00;21966;1171568;7710.00;3130.00;10840.00;313;771;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;18808020.00;199500.00;19007520.00;19950;1880802;12400.00;2850.00;15250.00;285;1240;0.00;0.00;0;0
1474084952;total;18808020.00;199500.00;19007520.00;19950;1880802;12400.00;2850.00;15250.00;285;1240;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;27487700.00;347200.00;27834900.00;34720;2748770;18110.00;4960.00;23070.00;496;1811;0.00;0.00;0;0
1474084952;total;27487700.00;347200.00;27834900.00;34720;2748770;18110.00;4960.00;23070.00;496;1811;0.00;0.00;0;0
1474084952;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084952;eth0;29798340.00;331100.00;30129440.00;33110;2979834;19630.00;4730.00;24360.00;473;1963;0.00;0.00;0;0
1474084952;total;29798340.00;331100.00;30129440.00;33110;2979834;19630.00;4730.00;24360.00;473;1963;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth0;24905724.00;308415.84;25214140.00;31150;2515478;16425.74;4405.94;20831.68;445;1659;0.00;0.00;0;0
1474084953;total;24905724.00;308415.84;25214140.00;31150;2515478;16425.74;4405.94;20831.68;445;1659;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth0;27491680.00;335300.00;27826980.00;33530;2749168;18120.00;4790.00;22910.00;479;1812;0.00;0.00;0;0
1474084953;total;27491680.00;335300.00;27826980.00;33530;2749168;18120.00;4790.00;22910.00;479;1812;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth0;27484420.00;320600.00;27805020.00;32060;2748442;18110.00;4580.00;22690.00;458;1811;0.00;0.00;0;0
1474084953;total;27484420.00;320600.00;27805020.00;32060;2748442;18110.00;4580.00;22690.00;458;1811;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;2920.00;1820.00;4740.00;182;292;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1474084953;eth0;22451220.00;303800.00;22755020.00;30380;2245122;14790.00;4340.00;19130.00;434;1479;0.00;0.00;0;0
1474084953;total;22454140.00;305620.00;22759760.00;30562;2245414;14810.00;4350.00;19160.00;435;1481;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth0;25748780.00;300300.00;26049080.00;30030;2574878;16970.00;4290.00;21260.00;429;1697;0.00;0.00;0;0
1474084953;total;25748780.00;300300.00;26049080.00;30030;2574878;16970.00;4290.00;21260.00;429;1697;0.00;0.00;0;0
1474084953;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474084953;eth0;20067960.00;234500.00;20302460.00;23450;2006796;13210.00;3350.00;16560.00;335;1321;0.00;0.00;0;0
