1474096661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth3;25521130.00;301485.16;25822614.00;30450;2577634;16821.78;4306.93;21128.71;435;1699;0.00;0.00;0;0
1474096661;eth2;301485.16;25521130.00;25822614.00;2577634;30450;4306.93;16821.78;21128.71;1699;435;0.00;0.00;0;0
1474096661;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;total;25822614.00;25822614.00;51645228.00;2608084;2608084;21128.71;21128.71;42257.43;2134;2134;0.00;0.00;0;0
1474096661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth3;24528476.00;323663.38;24852140.00;32690;2477376;16158.42;4623.76;20782.18;467;1632;0.00;0.00;0;0
1474096661;eth2;323663.38;24528476.00;24852140.00;2477376;32690;4623.76;16158.42;20782.18;1632;467;0.00;0.00;0;0
1474096661;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;total;24852140.00;24852140.00;49704280.00;2510066;2510066;20782.18;20782.18;41564.36;2099;2099;0.00;0.00;0;0
1474096661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth3;25487920.00;308000.00;25795920.00;30800;2548792;16800.00;4400.00;21200.00;440;1680;0.00;0.00;0;0
1474096661;eth2;308000.00;25609360.00;25917360.00;2560936;30800;4400.00;16880.00;21280.00;1688;440;0.00;0.00;0;0
1474096661;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth1;693520.00;19780.00;713300.00;1978;69352;480.00;250.00;730.00;25;48;0.00;0.00;0;0
1474096661;total;26489440.00;25937140.00;52426580.00;2593714;2648944;21680.00;21530.00;43210.00;2153;2168;0.00;0.00;0;0
1474096661;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth3;23740436.00;313267.34;24053704.00;31640;2397784;15643.56;4475.25;20118.81;452;1580;0.00;0.00;0;0
1474096661;eth2;313267.34;23620198.00;23933466.00;2385640;31640;4475.25;15564.36;20039.60;1572;452;0.00;0.00;0;0
1474096661;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096661;total;24053704.00;23933466.00;47987172.00;2417280;2429424;20118.81;20039.60;40158.42;2024;2032;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;25241158.00;296470.59;25537628.00;30240;2574598;16637.26;4235.29;20872.55;432;1697;0.00;0.00;0;0
1474096662;eth2;296470.59;25241158.00;25537628.00;2574598;30240;4235.29;16637.26;20872.55;1697;432;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;25537628.00;25537628.00;51075256.00;2604838;2604838;20872.55;20872.55;41745.10;2129;2129;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;24499110.00;329901.00;24829010.00;33320;2474410;16148.52;4712.87;20861.39;476;1631;0.00;0.00;0;0
1474096662;eth2;329901.00;24499110.00;24829010.00;2474410;33320;4712.87;16148.52;20861.39;1631;476;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;24829010.00;24829010.00;49658020.00;2507730;2507730;20861.39;20861.39;41722.77;2107;2107;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;25760460.00;305200.00;26065660.00;30520;2576046;16970.00;4360.00;21330.00;436;1697;0.00;0.00;0;0
1474096662;eth2;305200.00;25760460.00;26065660.00;2576046;30520;4360.00;16970.00;21330.00;1697;436;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;26065660.00;26065660.00;52131320.00;2606566;2606566;21330.00;21330.00;42660.00;2133;2133;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;23742220.00;313600.00;24055820.00;31360;2374222;15650.00;4480.00;20130.00;448;1565;0.00;0.00;0;0
1474096662;eth2;313600.00;23742220.00;24055820.00;2374222;31360;4480.00;15650.00;20130.00;1565;448;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;24055820.00;24055820.00;48111640.00;2405582;2405582;20130.00;20130.00;40260.00;2013;2013;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;25565050.00;288316.84;25853368.00;29120;2582070;16841.58;4118.81;20960.40;416;1701;0.00;0.00;0;0
1474096662;eth2;288316.84;25565050.00;25853368.00;2582070;29120;4118.81;16841.58;20960.40;1701;416;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;25853368.00;25853368.00;51706736.00;2611190;2611190;20960.40;20960.40;41920.79;2117;2117;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;24895200.00;331100.00;25226300.00;33110;2489520;16400.00;4730.00;21130.00;473;1640;0.00;0.00;0;0
1474096662;eth2;331100.00;24895200.00;25226300.00;2489520;33110;4730.00;16400.00;21130.00;1640;473;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;25226300.00;25226300.00;50452600.00;2522630;2522630;21130.00;21130.00;42260.00;2113;2113;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;25461010.00;293861.41;25754872.00;29680;2571562;16782.18;4198.02;20980.20;424;1695;0.00;0.00;0;0
1474096662;eth2;293861.41;25491070.00;25784932.00;2574598;29680;4198.02;16801.98;21000.00;1697;424;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;25754872.00;25784932.00;51539804.00;2604278;2601242;20980.20;21000.00;41980.20;2121;2119;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;23837110.00;298712.88;24135822.00;30170;2407548;15693.07;4267.33;19960.40;431;1585;0.00;0.00;0;0
1474096662;eth2;298712.88;23927288.00;24226000.00;2416656;30170;4267.33;15762.38;20029.70;1592;431;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;24135822.00;24226000.00;48361824.00;2446826;2437718;19960.40;20029.70;39990.10;2023;2016;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;25518280.00;290500.00;25808780.00;29050;2551828;16830.00;4150.00;20980.00;415;1683;0.00;0.00;0;0
1474096662;eth2;290500.00;25396840.00;25687340.00;2539684;29050;4150.00;16740.00;20890.00;1674;415;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;25808780.00;25687340.00;51496120.00;2568734;2580878;20980.00;20890.00;41870.00;2089;2098;0.00;0.00;0;0
1474096662;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth3;24506952.00;308415.84;24815368.00;31150;2475202;16148.52;4405.94;20554.46;445;1631;0.00;0.00;0;0
1474096662;eth2;308415.84;24506952.00;24815368.00;2475202;31150;4405.94;16148.52;20554.46;1631;445;0.00;0.00;0;0
1474096662;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096662;total;24815368.00;24815368.00;49630736.00;2506352;2506352;20554.46;20554.46;41108.91;2076;2076;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;25235566.00;293861.41;25529426.00;29680;2548792;16623.76;4198.02;20821.78;424;1679;0.00;0.00;0;0
1474096663;eth2;293861.41;25355802.00;25649664.00;2560936;29680;4198.02;16712.87;20910.89;1688;424;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;25529426.00;25649664.00;51179092.00;2590616;2578472;20821.78;20910.89;41732.67;2112;2103;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;24030640.00;304500.00;24335140.00;30450;2403064;15850.00;4350.00;20200.00;435;1585;0.00;0.00;0;0
1474096663;eth2;304500.00;23909200.00;24213700.00;2390920;30450;4350.00;15760.00;20110.00;1576;435;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;24335140.00;24213700.00;48548840.00;2421370;2433514;20200.00;20110.00;40310.00;2011;2020;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;25760460.00;293300.00;26053760.00;29330;2576046;16970.00;4190.00;21160.00;419;1697;0.00;0.00;0;0
1474096663;eth2;293300.00;25760460.00;26053760.00;2576046;29330;4190.00;16970.00;21160.00;1697;419;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;26053760.00;26053760.00;52107520.00;2605376;2605376;21160.00;21160.00;42320.00;2116;2116;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;24544198.00;300792.09;24844992.00;30380;2478964;16178.22;4297.03;20475.25;434;1634;0.00;0.00;0;0
1474096663;eth2;300792.09;24544198.00;24844992.00;2478964;30380;4297.03;16178.22;20475.25;1634;434;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;24844992.00;24844992.00;49689984.00;2509344;2509344;20475.25;20475.25;40950.50;2068;2068;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;25084100.00;297326.75;25381426.00;30030;2533494;16524.75;4247.52;20772.28;429;1669;0.00;0.00;0;0
1474096663;eth2;297326.75;25219368.00;25516694.00;2547156;30030;4247.52;16613.86;20861.39;1678;429;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;25381426.00;25516694.00;50898120.00;2577186;2563524;20772.28;20861.39;41633.66;2107;2098;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;23897862.00;311821.78;24209684.00;31494;2413684;15752.48;4455.45;20207.92;450;1591;0.00;0.00;0;0
1474096663;eth2;311188.12;23761962.00;24073150.00;2399958;31430;4445.54;15653.47;20099.01;1581;449;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;24209050.00;24073784.00;48282832.00;2431452;2445114;20198.02;20108.91;40306.93;2031;2040;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;25745882.00;300099.03;26045982.00;30310;2600334;16960.40;4287.13;21247.53;433;1713;0.00;0.00;0;0
1474096663;eth2;300099.03;25745882.00;26045982.00;2600334;30310;4287.13;16960.40;21247.53;1713;433;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;26045982.00;26045982.00;52091964.00;2630644;2630644;21247.53;21247.53;42495.05;2146;2146;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;24465110.00;307722.78;24772832.00;31080;2470976;16118.81;4396.04;20514.85;444;1628;0.00;0.00;0;0
1474096663;eth2;307722.78;24465110.00;24772832.00;2470976;31080;4396.04;16118.81;20514.85;1628;444;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;24772832.00;24772832.00;49545664.00;2502056;2502056;20514.85;20514.85;41029.70;2072;2072;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;25715620.00;296100.00;26011720.00;29610;2571562;16950.00;4230.00;21180.00;423;1695;0.00;0.00;0;0
1474096663;eth2;296100.00;25715620.00;26011720.00;2571562;29610;4230.00;16950.00;21180.00;1695;423;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;26011720.00;26011720.00;52023440.00;2601172;2601172;21180.00;21180.00;42360.00;2118;2118;0.00;0.00;0;0
1474096663;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth3;24212378.00;307029.72;24519406.00;31010;2445450;15950.50;4386.14;20336.63;443;1611;0.00;0.00;0;0
1474096663;eth2;307029.72;24362674.00;24669704.00;2460630;31010;4386.14;16049.51;20435.64;1621;443;0.00;0.00;0;0
1474096663;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096663;total;24519406.00;24669704.00;49189112.00;2491640;2476460;20336.63;20435.64;40772.28;2064;2054;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;24600530.00;306764.72;24907294.00;31290;2509254;16205.88;4382.35;20588.24;447;1653;0.00;0.00;0;0
1474096664;eth2;306764.72;24451706.00;24758470.00;2494074;31290;4382.35;16107.84;20490.20;1643;447;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;24907294.00;24758470.00;49665764.00;2525364;2540544;20588.24;20490.20;41078.43;2090;2100;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;24649406.00;309802.00;24959208.00;31290;2489590;16247.53;4425.74;20673.27;447;1641;0.00;0.00;0;0
1474096664;eth2;309802.00;24649406.00;24959208.00;2489590;31290;4425.74;16247.53;20673.27;1641;447;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;24959208.00;24959208.00;49918416.00;2520880;2520880;20673.27;20673.27;41346.54;2088;2088;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;25718420.00;297500.00;26015920.00;29750;2571842;16950.00;4250.00;21200.00;425;1695;0.00;0.00;0;0
1474096664;eth2;297500.00;25718420.00;26015920.00;2571842;29750;4250.00;16950.00;21200.00;1695;425;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;26015920.00;26015920.00;52031840.00;2601592;2601592;21200.00;21200.00;42400.00;2120;2120;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;24513446.00;313960.41;24827406.00;31710;2475858;16148.52;4485.15;20633.66;453;1631;0.00;0.00;0;0
1474096664;eth2;310495.06;24513446.00;24823942.00;2475858;31360;4435.64;16148.52;20584.16;1631;448;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;24823942.00;24827406.00;49651348.00;2507568;2507218;20584.16;20633.66;41217.82;2084;2079;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;25482694.00;298019.81;25780714.00;30100;2573752;16792.08;4257.43;21049.51;430;1696;0.00;0.00;0;0
1474096664;eth2;301485.16;25482694.00;25784180.00;2573752;30450;4306.93;16792.08;21099.01;1696;435;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;25784180.00;25780714.00;51564892.00;2603852;2604202;21099.01;21049.51;42148.52;2126;2131;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;23765540.00;301000.00;24066540.00;30100;2376554;15670.00;4300.00;19970.00;430;1567;0.00;0.00;0;0
1474096664;eth2;301000.00;23764680.00;24065680.00;2376468;30100;4300.00;15660.00;19960.00;1566;430;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;24066540.00;24065680.00;48132220.00;2406568;2406654;19970.00;19960.00;39930.00;1996;1997;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;25565526.00;296633.69;25862160.00;29960;2582118;16841.58;4237.62;21079.21;428;1701;0.00;0.00;0;0
1474096664;eth2;296633.69;25565526.00;25862160.00;2582118;29960;4237.62;16841.58;21079.21;1701;428;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;25862160.00;25862160.00;51724320.00;2612078;2612078;21079.21;21079.21;42158.42;2129;2129;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;24728920.00;308000.00;25036920.00;30800;2472892;16300.00;4400.00;20700.00;440;1630;0.00;0.00;0;0
1474096664;eth2;304500.00;24728920.00;25033420.00;2472892;30450;4350.00;16300.00;20650.00;1630;435;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;25033420.00;25036920.00;50070340.00;2503692;2503342;20650.00;20700.00;41350.00;2070;2065;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;25130358.00;290396.06;25420754.00;29330;2538166;16564.36;4148.52;20712.87;419;1673;0.00;0.00;0;0
1474096664;eth2;293861.41;25265624.00;25559486.00;2551828;29680;4198.02;16643.57;20841.58;1681;424;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;25424218.00;25556020.00;50980240.00;2581158;2567846;20762.38;20792.08;41554.46;2100;2097;0.00;0.00;0;0
1474096664;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth3;24272972.00;304950.50;24577922.00;30800;2451570;15980.20;4356.44;20336.63;440;1614;0.00;0.00;0;0
1474096664;eth2;304950.50;24272972.00;24577922.00;2451570;30800;4356.44;16000.00;20356.44;1616;440;0.00;0.00;0;0
1474096664;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096664;total;24577922.00;24577922.00;49155844.00;2482370;2482370;20336.63;20356.44;40693.07;2056;2054;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;25348614.00;285544.56;25634160.00;28840;2560210;16712.87;4079.21;20792.08;412;1688;0.00;0.00;0;0
1474096665;eth2;285544.56;25213348.00;25498892.00;2546548;28840;4079.21;16613.86;20693.07;1678;412;0.00;0.00;0;0
1474096665;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;total;25634160.00;25498892.00;51133052.00;2575388;2589050;20792.08;20693.07;41485.15;2090;2100;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;24759280.00;314300.00;25073580.00;31430;2475928;16320.00;4490.00;20810.00;449;1632;0.00;0.00;0;0
1474096665;eth2;314300.00;24760140.00;25074440.00;2476014;31430;4490.00;16330.00;20820.00;1633;449;0.00;0.00;0;0
1474096665;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;total;25073580.00;25074440.00;50148020.00;2507444;2507358;20810.00;20820.00;41630.00;2082;2081;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;25490378.00;288316.84;25778694.00;29120;2574528;16792.08;4118.81;20910.89;416;1696;0.00;0.00;0;0
1474096665;eth2;288316.84;25490378.00;25778694.00;2574528;29120;4118.81;16792.08;20910.89;1696;416;0.00;0.00;0;0
1474096665;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;total;25778694.00;25778694.00;51557388.00;2603648;2603648;20910.89;20910.89;41821.78;2112;2112;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;23958040.00;302178.22;24260218.00;30520;2419762;15792.08;4316.83;20108.91;436;1595;0.00;0.00;0;0
1474096665;eth2;302178.22;24093308.00;24395486.00;2433424;30520;4316.83;15881.19;20198.02;1604;436;0.00;0.00;0;0
1474096665;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;total;24260218.00;24395486.00;48655704.00;2463944;2450282;20108.91;20198.02;40306.93;2040;2031;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;24077110.00;297326.75;24374436.00;30030;2431788;15861.39;4247.52;20108.91;429;1602;0.00;0.00;0;0
1474096665;eth2;297326.75;23941842.00;24239170.00;2418126;30030;4247.52;15772.28;20019.80;1593;429;0.00;0.00;0;0
1474096665;eth5;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;total;24374436.00;24239170.00;48613604.00;2448156;2461818;20108.91;20019.80;40128.71;2022;2031;0.00;0.00;0;0
1474096665;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1474096665;eth3;25520436.00;306336.66;25826774.00;30940;2577564;16811.88;4376.24;21188.12;442;1698;0.00;0.00;0;0
1474096665;eth2;306336.66;25520436.00;25826774.00;2577564;30940;4376.24;16811.88;21188.12;1698;442;0.00;0.00;0;0
