1473758230;eth1;2380.00;5230.00;7610.00;523;238;20.00;30.00;50.00;3;2;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24758580.00;288400.00;25046980.00;28840;2475858;16310.00;4120.00;20430.00;412;1631;0.00;0.00;0;0
1473758230;total;25049360.00;25052210.00;50101568.00;2505221;2504936;20450.00;20460.00;40910.00;2046;2045;0.00;0.00;0;0
1473758230;eth0;314300.00;24750820.00;25065120.00;2475082;31430;4490.00;16310.00;20800.00;1631;449;0.00;0.00;0;0
1473758230;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24750820.00;314300.00;25065120.00;31430;2475082;16310.00;4490.00;20800.00;449;1631;0.00;0.00;0;0
1473758230;total;25065120.00;25065120.00;50130240.00;2506512;2506512;20800.00;20800.00;41600.00;2080;2080;0.00;0.00;0;0
1473758230;eth0;306580.00;24777260.00;25083840.00;2477726;30658;4370.00;16330.00;20700.00;1633;437;0.00;0.00;0;0
1473758230;eth1;4640.00;1820.00;6460.00;182;464;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24778640.00;305200.00;25083840.00;30520;2477864;16340.00;4360.00;20700.00;436;1634;0.00;0.00;0;0
1473758230;total;277441413120.00;3317400320.00;280758812672.00;331740041;27744141211;182846050.00;47051740.00;229897790.00;4705174;18284605;0.00;0.00;0;0
1473758230;eth0;306600.00;24759280.00;25065880.00;2475928;30660;4380.00;16320.00;20700.00;1632;438;0.00;0.00;0;0
1473758230;eth1;703900.00;28420.00;732320.00;2842;70390;510.00;290.00;800.00;29;51;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24759280.00;307420.00;25066700.00;30742;2475928;16320.00;4390.00;20710.00;439;1632;0.00;0.00;0;0
1473758230;total;25769780.00;25095120.00;50864900.00;2509512;2576978;21210.00;21000.00;42210.00;2100;2121;0.00;0.00;0;0
1473758230;eth0;294700.00;25213980.00;25508680.00;2521398;29470;4210.00;16610.00;20820.00;1661;421;0.00;0.00;0;0
1473758230;eth1;4280.00;660.00;4940.00;66;428;20.00;10.00;30.00;1;2;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;25259520.00;294700.00;25554220.00;29470;2525952;16640.00;4210.00;20850.00;421;1664;0.00;0.00;0;0
1473758230;total;25558500.00;25509340.00;51067840.00;2550934;2555850;20870.00;20830.00;41700.00;2083;2087;0.00;0.00;0;0
1473758230;eth0;319900.00;24349420.00;24669320.00;2434942;31990;4570.00;16050.00;20620.00;1605;457;0.00;0.00;0;0
1473758230;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24303880.00;319900.00;24623780.00;31990;2430388;16020.00;4570.00;20590.00;457;1602;0.00;0.00;0;0
1473758230;total;24623780.00;24669980.00;49293760.00;2466998;2462378;20590.00;20630.00;41220.00;2063;2059;0.00;0.00;0;0
1473758230;eth0;283465.34;25484694.00;25768160.00;2573954;28630;4049.51;16801.98;20851.49;1697;409;0.00;0.00;0;0
1473758230;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;25483882.00;283465.34;25767348.00;28630;2573872;16792.08;4049.51;20841.58;409;1696;0.00;0.00;0;0
1473758230;total;25767348.00;25768160.00;51535508.00;2602584;2602502;20841.58;20851.49;41693.07;2106;2105;0.00;0.00;0;0
1473758230;eth0;316400.00;24333540.00;24649940.00;2433354;31640;4520.00;16030.00;20550.00;1603;452;0.00;0.00;0;0
1473758230;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;24363900.00;316400.00;24680300.00;31640;2436390;16050.00;4520.00;20570.00;452;1605;0.00;0.00;0;0
1473758230;total;24680300.00;24649940.00;49330240.00;2464994;2468030;20570.00;20550.00;41120.00;2055;2057;0.00;0.00;0;0
1473758230;eth0;276534.66;25120872.00;25397406.00;2537208;27930;3950.50;16554.46;20504.95;1672;399;0.00;0.00;0;0
1473758230;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758230;eth5;25075784.00;283465.34;25359248.00;28630;2532654;16534.65;4019.80;20554.46;406;1670;0.00;0.00;0;0
1473758230;total;25352318.00;25404338.00;50756656.00;2565838;2560584;20485.15;20574.26;41059.41;2078;2069;0.00;0.00;0;0
1473758231;eth0;319803.94;24302882.00;24622686.00;2478894;32620;4568.63;16009.80;20578.43;1633;466;0.00;0.00;0;0
1473758231;eth1;2764.71;0.00;2764.71;0;282;9.80;0.00;9.80;0;1;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;24302882.00;311568.62;24614452.00;31780;2478894;16009.80;4500.00;20509.80;459;1633;0.00;0.00;0;0
1473758231;total;24625452.00;24614452.00;49239904.00;2510674;2511796;20588.24;20509.80;41098.04;2092;2100;0.00;0.00;0;0
1473758231;eth0;279306.94;25491070.00;25770378.00;2574598;28210;3990.10;16801.98;20792.08;1697;403;0.00;0.00;0;0
1473758231;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;25491070.00;279306.94;25770378.00;28210;2574598;16801.98;3990.10;20792.08;403;1697;0.00;0.00;0;0
1473758231;total;25770378.00;25771030.00;51541408.00;2602874;2602808;20792.08;20801.98;41594.06;2101;2100;0.00;0.00;0;0
1473758231;eth0;300099.03;25493368.00;25793466.00;2574830;30310;4287.13;16801.98;21089.11;1697;433;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;25493368.00;300099.03;25793466.00;30310;2574830;16801.98;4287.13;21089.11;433;1697;0.00;0.00;0;0
1473758231;total;25793466.00;25793466.00;51586932.00;2605140;2605140;21089.11;21089.11;42178.22;2130;2130;0.00;0.00;0;0
1473758231;eth0;318500.00;23727040.00;24045540.00;2372704;31850;4550.00;15640.00;20190.00;1564;455;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;23727040.00;318500.00;24045540.00;31850;2372704;15640.00;4550.00;20190.00;455;1564;0.00;0.00;0;0
1473758231;total;24045540.00;24045540.00;48091080.00;2404554;2404554;20190.00;20190.00;40380.00;2019;2019;0.00;0.00;0;0
1473758231;eth0;294700.00;25790820.00;26085520.00;2579082;29470;4210.00;16990.00;21200.00;1699;421;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;25790820.00;294700.00;26085520.00;29470;2579082;16990.00;4210.00;21200.00;421;1699;0.00;0.00;0;0
1473758231;total;26085520.00;26085520.00;52171040.00;2608552;2608552;21200.00;21200.00;42400.00;2120;2120;0.00;0.00;0;0
1473758231;eth0;302178.22;24495170.00;24797348.00;2474012;30520;4316.83;16138.61;20455.45;1630;436;0.00;0.00;0;0
1473758231;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;24540258.00;302178.22;24842436.00;30520;2478566;16168.32;4316.83;20485.15;436;1633;0.00;0.00;0;0
1473758231;total;24845070.00;24797348.00;49642416.00;2504532;2509352;20495.05;20455.45;40950.50;2066;2070;0.00;0.00;0;0
1473758231;eth0;294700.00;24916680.00;25211380.00;2491668;29470;4210.00;16420.00;20630.00;1642;421;0.00;0.00;0;0
1473758231;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;24871140.00;294700.00;25165840.00;29470;2487114;16390.00;4210.00;20600.00;421;1639;0.00;0.00;0;0
1473758231;total;25165840.00;25212040.00;50377880.00;2521204;2516584;20600.00;20640.00;41240.00;2064;2060;0.00;0.00;0;0
1473758231;eth0;325049.53;24514140.00;24839190.00;2475928;32830;4643.56;16158.42;20801.98;1632;469;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;24514140.00;325049.53;24839190.00;32830;2475928;16158.42;4643.56;20801.98;469;1632;0.00;0.00;0;0
1473758231;total;24839190.00;24839190.00;49678380.00;2508758;2508758;20801.98;20801.98;41603.96;2101;2101;0.00;0.00;0;0
1473758231;eth0;284900.00;25729620.00;26014520.00;2572962;28490;4070.00;16940.00;21010.00;1694;407;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;25744800.00;284900.00;26029700.00;28490;2574480;16960.00;4070.00;21030.00;407;1696;0.00;0.00;0;0
1473758231;total;26029700.00;26014520.00;52044220.00;2601452;2602970;21030.00;21010.00;42040.00;2101;2103;0.00;0.00;0;0
1473758231;eth0;315346.56;23521486.00;23836832.00;2375670;31850;4504.95;15504.95;20009.90;1566;455;0.00;0.00;0;0
1473758231;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758231;eth5;23506456.00;315346.56;23821802.00;31850;2374152;15485.15;4504.95;19990.10;455;1564;0.00;0.00;0;0
1473758231;total;23821802.00;23836832.00;47658636.00;2407520;2406002;19990.10;20009.90;40000.00;2021;2019;0.00;0.00;0;0
1473758232;eth0;282745.09;25249392.00;25532138.00;2575438;28840;4039.22;16647.06;20686.27;1698;412;0.00;0.00;0;0
1473758232;eth1;2450.98;0.00;2450.98;0;250;9.80;0.00;9.80;0;1;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;25264274.00;282745.09;25547020.00;28840;2576956;16647.06;4039.22;20686.27;412;1698;0.00;0.00;0;0
1473758232;total;25549470.00;25532138.00;51081608.00;2604278;2606046;20696.08;20686.27;41382.35;2110;2111;0.00;0.00;0;0
1473758232;eth0;315346.56;25496614.00;25811962.00;2575158;31850;4504.95;16801.98;21306.93;1697;455;0.00;0.00;0;0
1473758232;eth1;0.00;653.47;653.47;66;0;0.00;9.90;9.90;1;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;930.69;0.00;930.69;0;94;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;25496614.00;315346.56;25811962.00;31850;2575158;16801.98;4504.95;21306.93;455;1697;0.00;0.00;0;0
1473758232;total;25812892.00;25812614.00;51625508.00;2607074;2607102;21316.83;21316.83;42633.67;2153;2153;0.00;0.00;0;0
1473758232;eth0;307029.72;24574258.00;24881288.00;2482000;31010;4386.14;16198.02;20584.16;1636;443;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;24574258.00;307029.72;24881288.00;31010;2482000;16198.02;4386.14;20584.16;443;1636;0.00;0.00;0;0
1473758232;total;24881288.00;24881288.00;49762576.00;2513010;2513010;20584.16;20584.16;41168.32;2079;2079;0.00;0.00;0;0
1473758232;eth0;300792.09;25024456.00;25325248.00;2527470;30380;4297.03;16485.15;20782.18;1665;434;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;25099604.00;300792.09;25400398.00;30380;2535060;16524.75;4297.03;20821.78;434;1669;0.00;0.00;0;0
1473758232;total;25400398.00;25325248.00;50725644.00;2557850;2565440;20821.78;20782.18;41603.96;2099;2103;0.00;0.00;0;0
1473758232;eth0;322277.25;24113882.00;24436160.00;2435502;32550;4603.96;15891.09;20495.05;1605;465;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;24038734.00;322277.25;24361010.00;32550;2427912;15851.49;4603.96;20455.45;465;1601;0.00;0.00;0;0
1473758232;total;24361010.00;24436160.00;48797172.00;2468052;2460462;20455.45;20495.05;40950.50;2070;2066;0.00;0.00;0;0
1473758232;eth0;292475.25;25476040.00;25768516.00;2573080;29540;4178.22;16792.08;20970.30;1696;422;0.00;0.00;0;0
1473758232;eth1;2633.66;0.00;2633.66;0;266;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;25476040.00;292475.25;25768516.00;29540;2573080;16792.08;4178.22;20970.30;422;1696;0.00;0.00;0;0
1473758232;total;25771150.00;25768516.00;51539664.00;2602620;2602886;20980.20;20970.30;41950.50;2118;2119;0.00;0.00;0;0
1473758232;eth0;318500.00;24470160.00;24788660.00;2447016;31850;4550.00;16120.00;20670.00;1612;455;0.00;0.00;0;0
1473758232;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;24561240.00;318500.00;24879740.00;31850;2456124;16180.00;4550.00;20730.00;455;1618;0.00;0.00;0;0
1473758232;total;24879740.00;24789320.00;49669060.00;2478932;2487974;20730.00;20680.00;41410.00;2068;2073;0.00;0.00;0;0
1473758232;eth0;289100.00;25062880.00;25351980.00;2506288;28910;4130.00;16520.00;20650.00;1652;413;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;24971800.00;289800.00;25261600.00;28980;2497180;16460.00;4130.00;20590.00;413;1646;0.00;0.00;0;0
1473758232;total;25260900.00;25352680.00;50613580.00;2535268;2526090;20590.00;20650.00;41240.00;2065;2059;0.00;0.00;0;0
1473758232;eth0;331980.22;24491922.00;24823902.00;2473684;33530;4742.57;16138.61;20881.19;1630;479;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;24491922.00;331287.16;24823208.00;33460;2473684;16138.61;4742.57;20881.19;479;1630;0.00;0.00;0;0
1473758232;total;24823902.00;24823208.00;49647112.00;2507144;2507214;20881.19;20881.19;41762.38;2109;2109;0.00;0.00;0;0
1473758232;eth0;281372.56;25255354.00;25536726.00;2576046;28700;4019.61;16637.26;20656.86;1697;410;0.00;0.00;0;0
1473758232;eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758232;eth5;25255354.00;281372.56;25536726.00;28700;2576046;16637.26;4019.61;20656.86;410;1697;0.00;0.00;0;0
1473758232;total;25536726.00;25536726.00;51073452.00;2604746;2604746;20656.86;20656.86;41313.73;2107;2107;0.00;0.00;0;0
1473758233;eth0;318811.91;24093308.00;24412120.00;2433424;32200;4554.46;15881.19;20435.64;1604;460;0.00;0.00;0;0
1473758233;eth1;2792.08;0.00;2792.08;0;282;9.90;0.00;9.90;0;1;0.00;0.00;0;0
1473758233;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;eth3;1742.57;0.00;1742.57;0;176;19.80;0.00;19.80;0;2;0.00;0.00;0;0
1473758233;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;eth5;24183486.00;318811.91;24502298.00;32200;2442532;15940.59;4554.46;20495.05;460;1610;0.00;0.00;0;0
1473758233;total;24506832.00;24412120.00;48918952.00;2465624;2475190;20524.75;20435.64;40960.40;2064;2073;0.00;0.00;0;0
1473758233;eth0;284200.00;25262540.00;25546740.00;2526254;28420;4060.00;16650.00;20710.00;1665;406;0.00;0.00;0;0
1473758233;eth1;0.00;660.00;660.00;66;0;0.00;10.00;10.00;1;0;0.00;0.00;0;0
1473758233;eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;eth3;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1473758233;lo;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
